Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999724849438,0.07011720471575371,0,0.24999998365877205,27515056167914397e-23,0,4867.228714533278,2.3328540325164795
feeder2,1.8259997248494384,0.0913,0,0.24999998365877205,27515056167923153e-23,0,4867.228714533278,2.3328540325164795
feeder3,2.153999724849438,-0.1077,0,0.24999998365877205,2751505616791698e-22,0,4867.228714533278,2.3328540325164795
feeder4,1.2859997248494384,-0.06430000000000001,0,0.24999998365877205,27515056167915726e-23,0,4867.228714533278,2.3328540325164795
feeder5,2.0039997355799444,0.060954586025264296,0,0.24999998284101496,2644200558405945e-22,0,4867.228714533278,2.3328540325164795
feeder6,3.1089997355799444,0.15545,0,0.24999998284101496,2644200558406265e-22,0,4867.228714533278,2.3328540325164795
feeder7,1.8329997355799441,-0.09165000000000001,0,0.24999998284101496,26442005584053014e-23,0,4867.228714533278,2.3328540325164795
feeder8,2.8429997355799443,-0.14215,0,0.24999998284101496,26442005584060314e-23,0,4867.228714533278,2.3328540325164795
feeder9,1.2989997209606932,0.044914746711134226,0,0.24999998383107927,2790393067112851e-22,0,4867.228714533278,2.3328540325164795
feeder10,1.2929997209606932,-0.06465,0,0.24999998383107927,2790393067112232e-22,0,4867.228714533278,2.3328540325164795
feeder11,2.165999720960693,0.10830000000000001,0,0.24999998383107927,27903930671129567e-23,0,4867.228714533278,2.3328540325164795
feeder12,1.9779997209606932,-0.0989,0,0.24999998383107927,2790393067112485e-22,0,4867.228714533278,2.3328540325164795
