Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670964753324,0.1233176212325493,0.06432910463410124,0.24999998602883663,-6938742568746061e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder2,2.2066614098788717,0.11235,0.04033865950855377,0.24999998602883663,-693874256874415e-22,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder3,3.2098451319707975,-0.163,0.05015493741662787,0.24999998602883663,-6938742568744686e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder4,1.8901651402288433,-0.09605000000000001,0.030834929158582415,0.24999998602883663,-693874256874213e-22,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder5,2.9333519441908056,0.07966394397171195,0.04364813009221358,0.2499999853051581,-7428301921430337e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder6,4.041446858581008,0.2057,0.07255321570201109,0.2499999853051581,-7428301921431716e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder7,2.5112275373549395,-0.12755000000000002,0.039772536928080124,0.2499999853051581,-7428301921432035e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder8,3.748162463420499,-0.19055,0.06283761086252006,0.2499999853051581,-7428301921429112e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder9,1.8532779037076155,0.05848997682143946,0.027722132886340844,0.24999998985653804,-36593956377941815e-24,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder10,1.849410776221242,-0.09405000000000001,0.031589260372714416,0.24999998985653804,-36593956377980435e-24,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder11,2.8398554397121054,0.14450000000000002,0.05014459688185098,0.24999998985653804,-36593956377951464e-24,0,33.626788183085125,310.93570139959377,1.8204889297485352
feeder12,2.595115064388764,-0.13194999999999998,0.04388497220519229,0.24999998985653804,-3659395637787483e-23,0,33.626788183085125,310.93570139959377,1.8204889297485352
