Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999938242912,0.06638918256104404,0,0.24999997029756318,6175708798525943e-23,0,7740.9205073774765,1.9589719772338867
feeder2,1.764999938242912,0.08825,0,0.24999997029756318,6175708798506459e-23,0,7740.9205073774765,1.9589719772338867
feeder3,2.100999938242912,-0.10505,0,0.24999997029756318,6175708798510101e-23,0,7740.9205073774765,1.9589719772338867
feeder4,1.2029999382429122,-0.06015000000000001,0,0.24999997029756318,6175708798563112e-23,0,7740.9205073774765,1.9589719772338867
feeder5,1.7429999372319098,0.041954075601223384,0,0.24999997027858523,6276809027807236e-23,0,7740.9205073774765,1.9589719772338867
feeder6,3.1739999372319097,0.1587,0,0.24999997027858523,6276809027835117e-23,0,7740.9205073774765,1.9589719772338867
feeder7,1.6679999372319096,-0.0834,0,0.24999997027858523,6276809027751222e-23,0,7740.9205073774765,1.9589719772338867
feeder8,2.65599993723191,-0.1328,0,0.24999997027858523,627680902781566e-22,0,7740.9205073774765,1.9589719772338867
feeder9,1.0579999376196245,0.029191002737828334,0,0.24999997010619618,6238037548565782e-23,0,7740.9205073774765,1.9589719772338867
feeder10,1.1919999376196244,-0.0596,0,0.24999997010619618,6238037548529414e-23,0,7740.9205073774765,1.9589719772338867
feeder11,2.2469999376196244,0.11235,0,0.24999997010619618,6238037548556621e-23,0,7740.9205073774765,1.9589719772338867
feeder12,1.8199999376196245,-0.09100000000000001,0,0.24999997010619618,6238037548577266e-23,0,7740.9205073774765,1.9589719772338867
