Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000109395545,0.07572423041023035,0,0.2499999713774848,-10939554481179275e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder2,1.8850001093955449,0.09425,0,0.2499999713774848,-10939554481138471e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder3,2.2900001093955447,-0.1145,0,0.2499999713774848,-10939554481141624e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder4,1.3530001093955448,-0.06765,0,0.2499999713774848,-10939554481157622e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder5,2.1100000931826166,0.06463369132957758,0,0.2499999715258251,-9318261690261054e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder6,3.200000093182617,0.16000000000000003,0,0.2499999715258251,-9318261690280999e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder7,1.917000093182617,-0.09585,0,0.2499999715258251,-931826169034533e-22,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder8,2.9570000931826166,-0.14785,0,0.2499999715258251,-931826169032767e-22,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder9,1.3790001039434043,0.046140096155878677,0,0.24999997167806964,-10394340425095261e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder10,1.3630001039434043,-0.06815,0,0.24999997167806964,-10394340425092854e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder11,2.245000103943404,0.11225000000000002,0,0.24999997167806964,-1039434042509844e-22,0,25.68719607296284,93.92951364013413,1.8592469692230225
feeder12,2.052000103943404,-0.10260000000000001,0,0.24999997167806964,-10394340425084072e-23,0,25.68719607296284,93.92951364013413,1.8592469692230225
