Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.880903538898605,0.10227882027067614,2.414096481973555,0.24999997814826644,-20872160163298888e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder2,0.45920021876508027,0.09865000000000002,1.51379980210708,0.24999997814826644,-20872160163275416e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder3,0.7218220987256757,-0.1302,1.8821779221464845,0.24999997814826644,-2087216016331696e-23,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder4,0.3788492819302797,-0.07680000000000001,1.1571507389418805,0.24999997814826644,-2087216016333048e-23,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder5,0.5380045383221875,0.03976962215335239,1.6379954838634294,0.2499999785201063,-22185616748460978e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder6,1.4002758436925962,0.20615000000000003,2.7227241784930207,0.2499999785201063,-22185616748340018e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder7,0.4804452555043575,-0.09865000000000002,1.4925547666812593,0.2499999785201063,-22185616748351664e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder8,0.7248759782174784,-0.15415,2.3581240439681386,0.2499999785201063,-22185616748474074e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder9,0.21717306433692815,0.04788219636296677,0.9978269576265486,0.24999997777516814,-219634766841008e-22,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder10,0.35598151459537763,-0.07465000000000001,1.1370185073680992,0.24999997777516814,-21963476684095257e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder11,0.8021038633808945,0.13035000000000002,1.8048961585825825,0.24999997777516814,-21963476684071536e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
feeder12,0.5734117377205749,-0.10765000000000001,1.5795882842429019,0.24999997777516814,-21963476684068042e-24,0.41390273773211517,7210.916059966334,2.2074790000915527
