Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.681080408761543,-0.1097635333655469,6.0380803420586915,0.24999998131160164,6670285173637194e-23,0,6280.268431959667,2.3280670642852783
feeder2,-1.7302798408111157,-0.1028,3.786279774108264,0.24999998131160164,6670285173640638e-23,0,6280.268431959667,2.3280670642852783
feeder3,-2.0046583633791624,-0.13515,4.7076582966763105,0.24999998131160164,6670285173641076e-23,0,6280.268431959667,2.3280670642852783
feeder4,-1.2662377541115053,-0.0814,2.8942376874086535,0.24999998131160164,6670285173639075e-23,0,6280.268431959667,2.3280670642852783
feeder5,-1.845915176386621,0.019573408736543174,4.09691511281499,0.24999998041558788,6357163072328755e-23,0,6280.268431959667,2.3280670642852783
feeder6,-2.597012505873723,-0.21065,6.810012442302092,0.24999998041558788,6357163072329724e-23,0,6280.268431959667,2.3280670642852783
feeder7,-1.6831422643884757,-0.1025,3.733142200816845,0.24999998041558788,6357163072328408e-23,0,6280.268431959667,2.3280670642852783
feeder8,-2.719083390103456,-0.15895,5.898083326531825,0.24999998041558788,635716307232732e-22,0,6280.268431959667,2.3280670642852783
feeder9,-1.2331127637149342,0.02847378639076248,2.4951126994918065,0.2499999809541159,6422312775376929e-23,0,6280.268431959667,2.3280670642852783
feeder10,-1.2801675760190145,-0.07815,2.843167511795887,0.2499999809541159,6422312775375076e-23,0,6280.268431959667,2.3280670642852783
feeder11,-1.8532266185784834,-0.133,4.513226554355356,0.2499999809541159,642231277537545e-22,0,6280.268431959667,2.3280670642852783
feeder12,-1.7608338291707142,-0.10945,3.9498337649475865,0.2499999809541159,6422312775374433e-23,0,6280.268431959667,2.3280670642852783
