Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377895200876854,0.006389171564754159,3.7647895673082186,0.24999999121737013,-47220533209626655e-24,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder2,-0.44577449780168227,0.09575,2.3607745450222155,0.24999999121737013,-47220533209625874e-24,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder3,-0.4472610894379572,-0.12440000000000001,2.9352611366584904,0.24999999121737013,-472205332096262e-22,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder4,-0.33757939944424026,-0.07335000000000001,1.8045794466647735,0.24999999121737013,-4722053320962517e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder5,-0.4864580832216825,-0.05007659458422742,2.5544581291743675,0.24999999130195125,-45952684986322135e-24,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder6,-0.2550950617068499,0.19955,4.246095107659535,0.24999999130195125,-4595268498632495e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder7,-0.43464281364351676,-0.09465000000000001,2.3276428595962018,0.24999999130195125,-4595268498632128e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder8,-0.6615002478484111,-0.15080000000000002,3.677500293801096,0.24999999130195125,-45952684986322486e-24,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder9,-0.3667022635080051,-0.011799637957207842,1.556702310524991,0.2499999912197559,-4701698600352694e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder10,-0.3208538071825116,-0.07265,1.7738538541994977,0.2499999912197559,-4701698600352662e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder11,-0.28180460927000867,0.1267,2.8158046562869945,0.2499999912197559,-47016986003526025e-24,0.4754788317757139,4645.483343231757,2.2291858196258545
feeder12,-0.34530352227006605,-0.10595000000000002,2.4643035692870523,0.2499999912197559,-4701698600352544e-23,0.4754788317757139,4645.483343231757,2.2291858196258545
