Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.12575411712330659,0.06689717165319074,3.340247843916366,0.24999981814638272,-19610396722480907e-22,0,7606.862744201987,2.5638539791107178
feeder2,0.13644333371134004,0.11155,2.094558627328332,0.24999981814638272,-1961039672248135e-21,0,7606.862744201987,2.5638539791107178
feeder3,0.006739495480194967,-0.13055000000000003,2.6042624655594775,0.24999981814638272,-19610396722481297e-22,0,7606.862744201987,2.5638539791107178
feeder4,0.06291834351213758,-0.0832,1.601083617527535,0.2499998181463827,-19610396725811966e-22,0,7606.862744201987,2.5638539791107178
feeder5,-0.08839911564395,0.04475090044302946,2.2664010571370934,0.24999981975759533,-19414931434523446e-22,0,7606.862744201987,2.5638539791107178
feeder6,0.024723461234364173,0.1896,3.767278480258779,0.24999981975759533,-19414931434523115e-22,0,7606.862744201987,2.5638539791107178
feeder7,-0.046161139490744095,-0.10095000000000001,2.0651630809838877,0.24999981975759533,-1941493143452304e-21,0,7606.862744201987,2.5638539791107178
feeder8,0.11819991593543552,-0.16905,3.2628020255577077,0.24999981975759533,-19414931434523357e-22,0,7606.862744201987,2.5638539791107178
feeder9,-0.08251682449585178,0.04114217729212123,1.379518763956824,0.2499998199708322,-193946097233422e-20,0,7606.862744201987,2.5638539791107178
feeder10,0.07804758577976463,-0.0825,1.571954353681208,0.24999981997083218,-1939460972667279e-21,0,7606.862744201987,2.5638539791107178
feeder11,-0.018308696241685008,0.12385,2.4953106357026575,0.24999981997083218,-1939460972667265e-21,0,7606.862744201987,2.5638539791107178
feeder12,-0.06781535493562356,-0.1058,2.1838172943965963,0.24999981997083218,-19394609726672618e-22,0,7606.862744201987,2.5638539791107178
