Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.39943753840895,0.1189723539141403,1.568562499669273,0.24999998486596134,-38078223084732015e-24,0,9673.017609819442,2.526740074157715
feeder2,1.3014065275535145,0.11425000000000002,0.9835935105247088,0.24999998486596134,-3807822308476787e-23,0,9673.017609819442,2.526740074157715
feeder3,1.7830523356810406,-0.1503,1.2229477023971822,0.24999998486596134,-38078223084743304e-24,0,9673.017609819442,2.526740074157715
feeder4,1.066139748535395,-0.09090000000000001,0.7518602895428281,0.24999998486596134,-38078223084765644e-24,0,9673.017609819442,2.526740074157715
feeder5,1.4647102336752889,0.08840740458419902,1.0642898059183281,0.24999998472442522,-3959361699161965e-23,0,9673.017609819442,2.526740074157715
feeder6,2.2269062471470655,0.1998,1.7690937924465513,0.24999998472442522,-3959361699161368e-23,0,9673.017609819442,2.526740074157715
feeder7,1.370210520155853,-0.11699999999999999,0.9697895194377639,0.24999998472442522,-3959361699159682e-23,0,9673.017609819442,2.526740074157715
feeder8,2.0878056877177036,-0.18100000000000002,1.5321943518759134,0.24999998472442522,-39593616991613934e-24,0,9673.017609819442,2.526740074157715
feeder9,0.868216905985546,0.0625541061297189,0.6477831348263212,0.24999998450586045,-4081186721726011e-23,0,9673.017609819442,2.526740074157715
feeder10,0.9838545730619883,-0.08610000000000001,0.7381454677498789,0.24999998450586045,-4081186721726039e-23,0,9673.017609819442,2.526740074157715
feeder11,1.609272482655606,0.13905,1.1717275581562614,0.24999998450586045,-4081186721726131e-23,0,9673.017609819442,2.526740074157715
feeder12,1.4035409780358248,-0.12145,1.0254590627760423,0.24999998450586045,-40811867217254854e-24,0,9673.017609819442,2.526740074157715
