Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419998929341602,0.0678384709886414,0,0.24999998070341015,10706583986906036e-23,0,4572.359592233332,2.469486951828003
feeder2,1.80299989293416,0.09015000000000001,0,0.24999998070341015,10706583986925381e-23,0,4572.359592233332,2.469486951828003
feeder3,2.10199989293416,-0.1051,0,0.24999998070341015,10706583986938114e-23,0,4572.359592233332,2.469486951828003
feeder4,1.26199989293416,-0.0631,0,0.24999998070341015,10706583986923789e-23,0,4572.359592233332,2.469486951828003
feeder5,1.966999894758372,0.059291567468361506,0,0.24999998043487776,10524162814012785e-23,0,4572.359592233332,2.469486951828003
feeder6,3.078999894758372,0.15395000000000003,0,0.24999998043487776,10524162814007496e-23,0,4572.359592233332,2.469486951828003
feeder7,1.8029998947583719,-0.09015000000000001,0,0.24999998043487776,10524162813985592e-23,0,4572.359592233332,2.469486951828003
feeder8,2.800999894758372,-0.14005,0,0.24999998043487776,10524162814029526e-23,0,4572.359592233332,2.469486951828003
feeder9,1.2689999024576277,0.044009830831519575,0,0.24999997918749095,975423721217314e-22,0,4572.359592233332,2.469486951828003
feeder10,1.2689999024576277,-0.06344999999999999,0,0.24999997918749095,9754237212171038e-23,0,4572.359592233332,2.469486951828003
feeder11,2.135999902457628,0.1068,0,0.24999997918749095,9754237212167986e-23,0,4572.359592233332,2.469486951828003
feeder12,1.9499999024576278,-0.0975,0,0.24999997918749095,9754237212170068e-23,0,4572.359592233332,2.469486951828003
