Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630517789969521,-0.1627499953618108,10.968850071968888,0.23611108316526364,-0.08333228199936633,0,6644.641332938602,2.8242199420928955
feeder2,2.3643322819993666,-0.11405000000000001,0,0.23611108316526364,-0.08333228199936633,0,6644.641332938602,2.8242199420928955
feeder3,-6.114021998391173,-0.12430000000000002,8.68335428039054,0.23611108316526364,-0.08333228199936633,0,6644.641332938602,2.8242199420928955
feeder4,1.8513322819993663,-0.0884,0,0.23611108316526364,-0.08333228199936633,0,6644.641332938602,2.8242199420928955
feeder5,0.6164962803609844,-0.10704999500934945,1.607836021460507,0.2361110872880578,-0.08333230182149132,0,6644.641332938602,2.8242199420928955
feeder6,-8.723849280139582,-0.1877,12.561181581961073,0.2361110872880578,-0.08333230182149132,0,6644.641332938602,2.8242199420928955
feeder7,-4.8585107789424455,-0.09720000000000001,6.885843080763937,0.2361110872880578,-0.08333230182149132,0,6644.641332938602,2.8242199420928955
feeder8,3.443332301821491,-0.168,0,0.2361110872880578,-0.08333230182149132,0,6644.641332938602,2.8242199420928955
feeder9,1.2261591900872935,-0.06354999600101728,0.12817305619501873,0.23611107957366773,-0.08333224628231227,0,6644.641332938602,2.8242199420928955
feeder10,-3.4642235651344047,-0.08475,5.242555811416717,0.23611107957366773,-0.08333224628231227,0,6644.641332938602,2.8242199420928955
feeder11,-6.019668480938485,-0.11095,8.322000727220797,0.23611107957366775,-0.08333224628231227,0,6644.641332938602,2.8242199420928955
feeder12,2.1273322462823123,-0.10220000000000001,0,0.23611107957366775,-0.08333224628231227,0,6644.641332938602,2.8242199420928955
