Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000066823789,0.09675283129612572,0,0.24999996640307998,-6682378938865612e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder2,2.0030000668237893,0.10015000000000002,0,0.24999996640307998,-6682378938859989e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder3,2.650000066823789,-0.1325,0,0.24999996640307998,-6682378938875861e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder4,1.6070000668237894,-0.08035,0,0.24999996640307998,-6682378938866904e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder5,2.5310000521143596,0.07810416175624693,0,0.24999996684150436,-5211435934384635e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder6,3.5810000521143595,0.17905000000000001,0,0.24999996684150436,-52114359343868885e-24,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder7,2.2500000521143595,-0.1125,0,0.24999996684150436,-52114359343828975e-24,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder8,3.4060000521143596,-0.1703,0,0.24999996684150436,-5211435934388817e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder9,1.6530000659176731,0.05505382981705932,0,0.24999996662394244,-6591767308807941e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder10,1.637000065917673,-0.08185,0,0.24999996662394244,-6591767308806599e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder11,2.530000065917673,0.1265,0,0.24999996662394244,-6591767308802537e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
feeder12,2.342000065917673,-0.11710000000000001,0,0.24999996662394244,-6591767308805575e-23,0,29.48018051145086,135.33859536465232,1.7285871505737305
