Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999088354864,0.10262720776295209,0,0.24999998566860052,9116451390958085e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder2,2.0349999088354864,0.10175000000000001,0,0.24999998566860052,9116451390952249e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder3,2.751999908835486,-0.1376,0,0.24999998566860052,9116451390945904e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder4,1.672999908835486,-0.08365,0,0.24999998566860052,9116451390949227e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder5,2.6129999031133955,0.08326676019554663,0,0.2499999839471614,968866043083244e-22,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder6,3.6639999031133956,0.18320000000000003,0,0.2499999839471614,9688660430821943e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder7,2.3369999031133957,-0.11685000000000001,0,0.2499999839471614,9688660430851656e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder8,3.5349999031133956,-0.17675000000000002,0,0.2499999839471614,9688660430824756e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder9,1.7419999127315293,0.056004112145889434,0,0.24999998606668478,8726847059133225e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder10,1.6839999127315293,-0.0842,0,0.24999998606668478,8726847059130348e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder11,2.597999912731529,0.1299,0,0.24999998606668478,8726847059129083e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
feeder12,2.3999999127315292,-0.12,0,0.24999998606668478,8726847059131319e-23,0,30.45573091268414,95.42795685974363,1.744206190109253
