Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519744164667153,-0.16794998836885294,5.494299453066128,0.24305554228330734,-0.08332503659941314,0,8175.920625091077,2.7223830223083496
feeder2,-4.411557485067972,-0.10885,6.671882521667385,0.2430555422833073,-0.08332503659941318,0,8175.920625091077,2.7223830223083496
feeder3,-5.48213778745312,-0.1365,8.295462824052533,0.24305554228330734,-0.08332503659941301,0,8175.920625091077,2.7223830223083496
feeder4,1.814325036599413,-0.08655000000000002,0,0.24305554228330734,-0.083325036599413,0,8175.920625091077,2.7223830223083496
feeder5,-1.6391464759526635,-0.11409998759905099,4.00447179928833,0.2430554981213121,-0.08332532333566679,0,8175.920625091077,2.7223830223083496
feeder6,-7.6347395680216135,-0.2141,12.00006489135728,0.24305549812131214,-0.08332532333566625,0,8175.920625091077,2.7223830223083496
feeder7,-4.348922372688036,-0.1073,6.578247696023702,0.24305549812131214,-0.08332532333566593,0,8175.920625091077,2.7223830223083496
feeder8,3.498325323335666,-0.17075,0,0.24305549812131214,-0.08332532333566632,0,8175.920625091077,2.7223830223083496
feeder9,-0.3686485583309932,-0.06404998917903376,1.7329739429840796,0.24305549077898667,-0.08332538465308645,0,8175.920625091077,2.7223830223083496
feeder10,-3.2037249485210033,-0.08610000000000001,5.009050333174089,0.24305549077898667,-0.08332538465308617,0,8175.920625091077,2.7223830223083496
feeder11,-5.226010188080771,-0.1321,7.951335572733857,0.24305549077898667,-0.08332538465308635,0,8175.920625091077,2.7223830223083496
feeder12,2.2663253846530864,-0.10915,0,0.24305549077898667,-0.08332538465308645,0,8175.920625091077,2.7223830223083496
