Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8632885663158238,-0.16304998999427672,4.207619872713959,0.24305543999854418,-0.08333130639813507,0,6940.750846258977,2.7853569984436035
feeder2,-4.526381709643596,-0.1139,6.887713016041731,0.24305543999854418,-0.08333130639813507,0,6940.750846258977,2.7853569984436035
feeder3,-5.990483641146499,-0.12450000000000001,8.563814947544634,0.24305543999854418,-0.08333130639813506,0,6940.750846258977,2.7853569984436035
feeder4,1.844331306398135,-0.08805,0,0.24305543999854418,-0.0833313063981351,0,6940.750846258977,2.7853569984436035
feeder5,0.33565665286653534,-0.10694998931998256,1.8866747353166282,0.24305544577318208,-0.08333138818316377,0,6940.750846258977,2.7853569984436035
feeder6,-8.545926779901448,-0.18795,12.388258168084612,0.24305544577318208,-0.08333138818316377,0,6940.750846258977,2.7853569984436035
feeder7,-4.761717784446105,-0.0973,6.791049172629269,0.24305544577318208,-0.0833313881831638,0,6940.750846258977,2.7853569984436035
feeder8,3.4423313881831636,-0.16795000000000002,0,0.24305544577318208,-0.08333138818316377,0,6940.750846258977,2.7853569984436035
feeder9,1.0178116312916758,-0.06349999123573162,0.3355195002600144,0.24305543343052707,-0.08333113155169022,0,6940.750846258977,2.7853569984436035
feeder10,-3.3920218441911056,-0.08475,5.170352975742796,0.24305543343052707,-0.08333113155169027,0,6940.750846258977,2.7853569984436035
feeder11,-5.8930552601045205,-0.11155,8.207386391656211,0.2430554334305271,-0.08333113155169027,0,6940.750846258977,2.7853569984436035
feeder12,2.13233113155169,-0.10245,0,0.2430554334305271,-0.08333113155169027,0,6940.750846258977,2.7853569984436035
