Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890001362178575,0.09145543216979296,0,0.2499999776547685,-1362178576584953e-22,0,4578.346131274058,2.7495620250701904
feeder2,1.9800001362178576,0.099,0,0.2499999776547685,-13621785765848973e-23,0,4578.346131274058,2.7495620250701904
feeder3,2.5720001362178575,-0.12860000000000002,0,0.2499999776547685,-13621785765851705e-23,0,4578.346131274058,2.7495620250701904
feeder4,1.5480001362178577,-0.07740000000000001,0,0.2499999776547685,-13621785765849945e-23,0,4578.346131274058,2.7495620250701904
feeder5,2.4490001416107634,0.07378919107922194,0,0.2499999771375594,-14161076340908994e-23,0,4578.346131274058,2.7495620250701904
feeder6,3.5030001416107637,0.17515000000000003,0,0.2499999771375594,-14161076340906273e-23,0,4578.346131274058,2.7495620250701904
feeder7,2.1720001416107637,-0.10860000000000002,0,0.2499999771375594,-1416107634090775e-22,0,4578.346131274058,2.7495620250701904
feeder8,3.2920001416107634,-0.1646,0,0.2499999771375594,-14161076340907427e-23,0,4578.346131274058,2.7495620250701904
feeder9,1.5810001362633432,0.05322717521375735,0,0.24999997766198603,-13626334322468275e-23,0,4578.346131274058,2.7495620250701904
feeder10,1.5860001362633434,-0.07930000000000001,0,0.24999997766198603,-13626334322470753e-23,0,4578.346131274058,2.7495620250701904
feeder11,2.4670001362633434,0.12335000000000002,0,0.24999997766198603,-1362633432246844e-22,0,4578.346131274058,2.7495620250701904
feeder12,2.283000136263343,-0.11415,0,0.24999997766198603,-1362633432247003e-22,0,4578.346131274058,2.7495620250701904
