Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4475524088873513,-0.16814999543228937,4.893669948190627,0.24305550722533192,-0.08311753930327616,0,8068.0107470363555,2.9358749389648438
feeder2,-2.9214385896348745,-0.10885,5.18155612893815,0.24305550722533192,-0.08311753930327602,0,8068.0107470363555,2.9358749389648438
feeder3,-3.6243529476629575,-0.13675,6.442470486966234,0.24305550722533192,-0.08311753930327616,0,8068.0107470363555,2.9358749389648438
feeder4,-2.1476713940311782,-0.08650000000000001,3.960788933334454,0.24305550722533192,-0.08311753930327609,0,8068.0107470363555,2.9358749389648438
feeder5,1.6012986386985053,-0.11399999512566636,0.6267467091058005,0.24305550477663426,0.051954652195694,0,8068.0107470363555,2.9358749389648438
feeder6,-5.090514698934744,-0.21405,9.319560046739035,0.24305550477663426,0.051954652195708204,0,8068.0107470363555,2.9358749389648438
feeder7,-3.0037915593669307,-0.10785,5.108836907171213,0.24305550477663426,0.05195465219571784,0,8068.0107470363555,2.9358749389648438
feeder8,-4.721531934615799,-0.17010000000000003,8.071577282420082,0.24305550477663426,0.05195465219571763,0,8068.0107470363555,2.9358749389648438
feeder9,-2.211307867194084,-0.06419999574954421,3.4139572768854585,0.24305550438827186,0.0813505903086251,0,8068.0107470363555,2.9358749389648438
feeder10,1.246735564459367,-0.08560000000000001,0.38391384523200767,0.24305550438827186,0.0813505903086253,0,8068.0107470363555,2.9358749389648438
feeder11,-3.596607368018034,-0.133,6.175256777709409,0.24305550438827186,0.08135059030862517,0,8068.0107470363555,2.9358749389648438
feeder12,-3.2937408716429446,-0.10960000000000002,5.40439028133432,0.24305550438827186,0.08135059030862518,0,8068.0107470363555,2.9358749389648438
