Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378652454810953,0.042707808227504196,3.4847858641827827,0.24999995326245503,6603653269510919e-22,0,8340.881865630066,2.6413419246673584
feeder2,0.05980565047499456,0.11225000000000002,2.1851936891596786,0.24999995326245503,6603653269510595e-22,0,8340.881865630066,2.6413419246673584
feeder3,-0.16695392698970943,-0.1275,2.7169532666243823,0.24999995326245503,6603653269511576e-22,0,8340.881865630066,2.6413419246673584
feeder4,0.07763415090716577,-0.0874,1.6703651887275073,0.24999995326245503,660365326951101e-21,0,8340.881865630066,2.6413419246673584
feeder5,-0.17747262016062612,0.02088730799802238,2.3644719284912608,0.24999995414353926,6916693651876212e-22,0,8340.881865630066,2.6413419246673584
feeder6,-0.09529562491217088,0.19175,3.9302949332428057,0.24999995414353926,6916693651876505e-22,0,8340.881865630066,2.6413419246673584
feeder7,-0.106526839933703,-0.1024,2.154526148264338,0.24999995414353926,691669365187629e-21,0,8340.881865630066,2.6413419246673584
feeder8,0.020010371377149266,-0.17120000000000002,3.4039889369534855,0.24999995414353926,6916693651875741e-22,0,8340.881865630066,2.6413419246673584
feeder9,-0.18663010023236942,0.03546340557425333,1.4396294132087508,0.2499999541215018,6870236184917951e-22,0,8340.881865630066,2.6413419246673584
feeder10,0.10354907612563763,-0.0872,1.6404502368507439,0.2499999541215018,6870236184917562e-22,0,8340.881865630066,2.6413419246673584
feeder11,-0.3100412647723237,0.11470000000000001,2.6040405777487052,0.2499999541215018,68702361849179e-20,0,8340.881865630066,2.6413419246673584
feeder12,-0.22797500293951561,-0.10255000000000002,2.2789743159158973,0.2499999541215018,6870236184918143e-22,0,8340.881865630066,2.6413419246673584
