Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8967973028752287,-0.16454998539406332,5.27112435331378,0.24305560012867455,-0.08332705043855167,0,7674.758036345174,2.5965142250061035
feeder2,-4.08396592814766,-0.11305000000000001,6.428292978586212,0.24305560012867455,-0.08332705043855144,0,7674.758036345174,2.5965142250061035
feeder3,-5.400269529732215,-0.12545,7.992596580170767,0.24305560012867455,-0.08332705043855144,0,7674.758036345174,2.5965142250061035
feeder4,1.8023270504385516,-0.08595000000000001,0,0.24305560012867455,-0.08332705043855149,0,7674.758036345174,2.5965142250061035
feeder5,-1.0356695290092521,-0.10644998473320585,3.2479966457498675,0.24305560031352275,-0.08332711674061533,0,7674.758036345174,2.5965142250061035
feeder6,-7.683617002205398,-0.18975,11.561944118946013,0.24305560031352275,-0.08332711674061534,0,7674.758036345174,2.5965142250061035
feeder7,-4.289749631226774,-0.09825,6.338076747967389,0.24305560031352275,-0.0833271167406154,0,7674.758036345174,2.5965142250061035
feeder8,3.4363271167406153,-0.16765000000000002,0,0.24305560031352275,-0.08332711674061528,0,7674.758036345174,2.5965142250061035
feeder9,-0.0013381319571637296,-0.06329998651866835,1.3506649905039687,0.2430556009051458,-0.08332685854680497,0,7674.758036345174,2.5965142250061035
feeder10,-3.0459938401234297,-0.0848,4.825320698670234,0.2430556009051458,-0.08332685854680497,0,7674.758036345174,2.5965142250061035
feeder11,-5.276357426732296,-0.11499999999999999,7.6596842852791,0.2430556009051458,-0.0833268585468048,0,7674.758036345174,2.5965142250061035
feeder12,2.160326858546805,-0.10385,0,0.2430556009051458,-0.08332685854680508,0,7674.758036345174,2.5965142250061035
