Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770002374837444,0.07313336034303705,0,0.24999996444227093,-2374837447296402e-22,0,4756.263902571064,2.429960012435913
feeder2,1.8620002374837448,0.09310000000000002,0,0.24999996444227093,-23748374472961844e-23,0,4756.263902571064,2.429960012435913
feeder3,2.236000237483745,-0.11180000000000001,0,0.24999996444227093,-23748374472962826e-23,0,4756.263902571064,2.429960012435913
feeder4,1.3260002374837447,-0.06630000000000001,0,0.24999996444227093,-23748374472961434e-23,0,4756.263902571064,2.429960012435913
feeder5,2.066000236155349,0.06309533797601419,0,0.24999996462588114,-23615534886026257e-23,0,4756.263902571064,2.429960012435913
feeder6,3.161000236155349,0.15805000000000002,0,0.24999996462588114,-23615534886026657e-23,0,4756.263902571064,2.429960012435913
feeder7,1.8820002361553487,-0.0941,0,0.24999996462588114,-23615534886026943e-23,0,4756.263902571064,2.429960012435913
feeder8,2.910000236155349,-0.14550000000000002,0,0.24999996462588114,-23615534886025087e-23,0,4756.263902571064,2.429960012435913
feeder9,1.3470002334113387,0.04491510099546077,0,0.24999996474735797,-23341133861958727e-23,0,4756.263902571064,2.429960012435913
feeder10,1.3330002334113387,-0.06665,0,0.24999996474735797,-2334113386195769e-22,0,4756.263902571064,2.429960012435913
feeder11,2.213000233411339,0.11065000000000001,0,0.24999996474735797,-23341133861958483e-23,0,4756.263902571064,2.429960012435913
feeder12,2.0210002334113386,-0.10105,0,0.24999996474735797,-2334113386195997e-22,0,4756.263902571064,2.429960012435913
