Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977119254773952,0.12263929069731797,1.2672880560740865,0.24999998287756128,18448518678058927e-24,0,7246.074364877804,2.4476218223571777
feeder2,1.507325631383873,0.11510000000000001,0.7946743501676083,0.24999998287756128,18448518678033844e-24,0,7246.074364877804,2.4476218223571777
feeder3,2.1149442854814566,-0.15515,0.9880556960700247,0.24999998287756128,1844851867806942e-23,0,7246.074364877804,2.4476218223571777
feeder4,1.2575497690236024,-0.09325,0.6074502125278789,0.24999998287756128,18448518678061578e-24,0,7246.074364877804,2.4476218223571777
feeder5,1.7811287910199154,0.08812284328884709,0.8598712014991179,0.24999998164360446,7480966683275374e-24,0,7246.074364877804,2.4476218223571777
feeder6,2.6386966829150023,0.2034,1.4293033096040308,0.24999998164360446,7480966683269968e-24,0,7246.074364877804,2.4476218223571777
feeder7,1.6364782958910824,-0.121,0.7835216966279509,0.24999998164360446,7480966683262939e-24,0,7246.074364877804,2.4476218223571777
feeder8,2.4440947624835774,-0.1841,1.237905230035456,0.24999998164360446,7480966683267e-21,0,7246.074364877804,2.4476218223571777
feeder9,1.069605217387502,0.062384420165387006,0.523394761650847,0.24999998309657606,20961651158455642e-24,0,7246.074364877804,2.4476218223571777
feeder10,1.149594316640312,-0.0873,0.5964056623980369,0.24999998309657606,2096165115847843e-23,0,7246.074364877804,2.4476218223571777
feeder11,1.895269312788405,0.1421,0.946730666249944,0.24999998309657606,20961651158467725e-24,0,7246.074364877804,2.4476218223571777
feeder12,1.6804511112096934,-0.12545,0.8285488678286554,0.24999998309657606,2096165115851662e-23,0,7246.074364877804,2.4476218223571777
