Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448881008677,0.07622029947154658,5.156544809217489,0.249999983684484,7888337863870347e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder2,-0.9794982566771547,-0.11270000000000001,3.233498177793776,0.249999983684484,7888337863869447e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder3,-1.181359226158411,-0.14195,4.020359147275032,0.249999983684484,7888337863863909e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder4,-0.7366907215913779,-0.08675000000000001,2.4716906427079994,0.249999983684484,788833786386975e-22,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder5,-1.149781956006286,-0.11745000000000001,3.4987818770361496,0.24999998366369258,789701366066882e-22,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder6,-1.9427781346535418,0.13268825467433631,5.815778055683405,0.24999998366369258,7897013660666162e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder7,-0.9981185551409251,-0.1095,3.1881184761707884,0.24999998366369258,7897013660667026e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder8,-1.5239869966387274,-0.17565,5.036986917668591,0.24999998366369258,7897013660665831e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder9,-0.731515635700869,-0.013843913805059338,2.129515556009352,0.24999998361565737,7969151695632589e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder10,-0.7345717547928026,0.08460000000000001,2.4265716751012856,0.24999998361565737,7969151695632435e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder11,-1.1959249749630088,-0.1328,3.851924895271492,0.24999998361565737,7969151695634255e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
feeder12,-1.0840834561072819,-0.11435000000000001,3.371083376415765,0.24999998361565737,7969151695634635e-23,0,-13.657083327398325,-76.047192328063,1.7312288284301758
