Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000070914342,0.11589020143207567,0,0.24999996327159837,-7091434202190383e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder2,2.169000070914342,0.10845,0,0.24999996327159837,-7091434202198537e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder3,3.079000070914342,-0.15395000000000003,0,0.24999996327159837,-7091434202173809e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder4,1.828000070914342,-0.09140000000000001,0,0.24999996327159837,-7091434202168009e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder5,2.925000066602077,0.07663607122478616,0,0.24999996305268915,-6660207711353703e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder6,4.017000066602077,0.20085000000000003,0,0.24999996305268915,-6660207711352714e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder7,2.525000066602077,-0.12625,0,0.24999996305268915,-666020771135135e-22,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder8,3.6600000666020773,-0.18300000000000002,0,0.24999996305268915,-6660207711355978e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder9,1.8610000804740332,0.057698341287575824,0,0.24999996529178325,-8047403315489785e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder10,1.8320000804740333,-0.09160000000000001,0,0.24999996529178325,-8047403315504558e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder11,2.807000080474033,0.14035,0,0.24999996529178325,-8047403315516484e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
feeder12,2.5600000804740333,-0.128,0,0.24999996529178325,-8047403315545852e-23,0,33.0942848813341,103.9987902395924,1.8266961574554443
