Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999809015897,0.06155241697583598,0,0.24999998084991173,19098410313286902e-23,0,7266.093623081429,2.3125171661376953
feeder2,1.7609998090158967,0.08805,0,0.24999998084991173,19098410313285192e-23,0,7266.093623081429,2.3125171661376953
feeder3,2.022999809015897,-0.10115000000000002,0,0.24999998084991173,19098410313284527e-23,0,7266.093623081429,2.3125171661376953
feeder4,1.1719998090158967,-0.0586,0,0.24999998084991173,19098410313290494e-23,0,7266.093623081429,2.3125171661376953
feeder5,1.7079998041353057,0.041814821425810306,0,0.24999998123576184,1958646941316405e-22,0,7266.093623081429,2.3125171661376953
feeder6,3.047999804135306,0.1524,0,0.24999998123576184,19586469413158444e-23,0,7266.093623081429,2.3125171661376953
feeder7,1.6049998041353057,-0.08025,0,0.24999998123576184,19586469413161597e-23,0,7266.093623081429,2.3125171661376953
feeder8,2.570999804135306,-0.12855000000000003,0,0.24999998123576184,1958646941316454e-22,0,7266.093623081429,2.3125171661376953
feeder9,1.0299998083585638,0.029213874977211743,0,0.24999998093598305,19164143619155426e-23,0,7266.093623081429,2.3125171661376953
feeder10,1.1409998083585637,-0.057050000000000003,0,0.24999998093598305,19164143619151612e-23,0,7266.093623081429,2.3125171661376953
feeder11,2.1509998083585637,0.10754999999999999,0,0.24999998093598305,19164143619150931e-23,0,7266.093623081429,2.3125171661376953
feeder12,1.7609998083585636,-0.08805,0,0.24999998093598305,19164143619151797e-23,0,7266.093623081429,2.3125171661376953
