Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333245025365,0.06872661928281512,0,0.12572215970911374,-0.08333324502536497,0,7848.198968867789,3.0746910572052
feeder2,1.9053332449405467,0.09110000000000001,0,0.1289221596195144,-0.08333324494054656,0,7848.198968867789,3.0746910572052
feeder3,2.200333236869721,-0.10585,0,0.17812215576263138,-0.08333323686972098,0,7848.198968867789,3.0746910572052
feeder4,1.3713332389915376,-0.0644,0,0.17492215543541495,-0.08333323899153766,0,7848.198968867789,3.0746910572052
feeder5,1.8813332366442133,0.05175789453008378,0,0.1729221560563549,-0.08333323664421313,0,7848.198968867789,3.0746910572052
feeder6,2.9745345184788374,0.1482,0,0.2491221133152309,-0.010534518478837624,0,7848.198968867789,3.0746910572052
feeder7,1.7503332407604686,-0.08335000000000001,0,0.1539221578988731,-0.08333324076046851,0,7848.198968867789,3.0746910572052
feeder8,2.703333239370253,-0.131,0,0.21602213300534015,-0.08333323937025285,0,7848.198968867789,3.0746910572052
feeder9,1.2253332381041153,0.03923960278675832,0,0.17022215599426352,-0.08333323810411543,0,7848.198968867789,3.0746910572052
feeder10,1.2693332466377012,-0.0593,0,0.10112216110213722,-0.08333324663770132,0,7848.198968867789,3.0746910572052
feeder11,2.1493332396011127,0.1033,0,0.15292215765607967,-0.08333323960111286,0,7848.198968867789,3.0746910572052
feeder12,1.9263332468464909,-0.09215000000000001,0,0.09272216137145456,-0.08333324684649088,0,7848.198968867789,3.0746910572052
