Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.319115222738347,-0.16164999275202283,6.468786136262533,0.2430554748695744,0.08332908647581348,0,7212.501627283512,2.663630962371826
feeder2,-4.020973972755146,-0.1132,6.2016448862793325,0.2430554748695744,0.08332908647581376,0,7212.501627283512,2.663630962371826
feeder3,-5.276123518936661,-0.12589999999999998,7.7107944324608475,0.2430554748695744,0.08332908647581336,0,7212.501627283512,2.663630962371826
feeder4,1.683670913524186,-0.08835,0,0.2430554748695744,0.08332908647581382,0,7212.501627283512,2.663630962371826
feeder5,-2.608272267508983,-0.10869999213823595,4.698943200767929,0.24305547245024606,0.08332906674105343,0,7212.501627283512,2.663630962371826
feeder6,-7.4486233497746115,-0.18945,11.154294283033558,0.24305547245024606,0.08332906674105335,0,7212.501627283512,2.663630962371826
feeder7,-4.188938556976619,-0.10045,6.114609490235565,0.24305547245024606,0.0833290667410533,0,7212.501627283512,2.663630962371826
feeder8,3.319670933258947,-0.17015000000000002,0,0.24305547245024606,0.08332906674105296,0,7212.501627283512,2.663630962371826
feeder9,-1.2177845929473379,-0.06299999374832951,2.3944555259779445,0.24305547273101896,0.08332906696939343,0,7212.501627283512,2.663630962371826
feeder10,-3.0149177308823933,-0.0862,4.655588663913,0.24305547273101896,0.08332906696939352,0,7212.501627283512,2.663630962371826
feeder11,-5.230581768209588,-0.11215,7.390252701240195,0.24305547273101896,0.08332906696939352,0,7212.501627283512,2.663630962371826
feeder12,1.9526709330306062,-0.1018,0,0.24305547273101896,0.08332906696939375,0,7212.501627283512,2.663630962371826
