Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.835999923684331,0.06465648104197898,0,0.24999998582865468,7631566893290543e-23,0,7878.683827052223,2.173828125
feeder2,1.7659999236843311,0.0883,0,0.24999998582865468,763156689329484e-22,0,7878.683827052223,2.173828125
feeder3,2.077999923684331,-0.10389999999999999,0,0.24999998582865468,7631566893292702e-23,0,7878.683827052223,2.173828125
feeder4,1.1929999236843312,-0.05965000000000001,0,0.24999998582865468,7631566893292352e-23,0,7878.683827052223,2.173828125
feeder5,1.7309999238320644,0.04268629839837007,0,0.24999998582083277,7616793578934573e-23,0,7878.683827052223,2.173828125
feeder6,3.126999923832064,0.15635,0,0.24999998582083277,7616793578931987e-23,0,7878.683827052223,2.173828125
feeder7,1.6529999238320643,-0.08265,0,0.24999998582083277,7616793578935114e-23,0,7878.683827052223,2.173828125
feeder8,2.632999923832064,-0.13165000000000002,0,0.24999998582083277,7616793578933824e-23,0,7878.683827052223,2.173828125
feeder9,1.0469999215883168,0.028331888453505004,0,0.2499999857746352,7841168315974569e-23,0,7878.683827052223,2.173828125
feeder10,1.176999921588317,-0.058850000000000006,0,0.2499999857746352,7841168315974531e-23,0,7878.683827052223,2.173828125
feeder11,2.2229999215883165,0.11115,0,0.2499999857746352,784116831597605e-22,0,7878.683827052223,2.173828125
feeder12,1.8009999215883168,-0.09005,0,0.2499999857746352,7841168315975552e-23,0,7878.683827052223,2.173828125
