Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000521262518,0.0629506901554346,0,0.24999994666007047,-5212625180591365e-22,0,8372.588799316507,2.303463935852051
feeder2,1.766000521262518,0.0883,0,0.24999994666007047,-5212625180591414e-22,0,8372.588799316507,2.303463935852051
feeder3,2.057000521262518,-0.10285,0,0.24999994666007047,-5212625180591173e-22,0,8372.588799316507,2.303463935852051
feeder4,1.185000521262518,-0.059250000000000004,0,0.24999994666007047,-5212625180591511e-22,0,8372.588799316507,2.303463935852051
feeder5,1.7210005193997955,0.042748277087592906,0,0.2499999467881417,-5193997952872932e-22,0,8372.588799316507,2.303463935852051
feeder6,3.090000519399795,0.1545,0,0.2499999467881417,-5193997952872992e-22,0,8372.588799316507,2.303463935852051
feeder7,1.6370005193997954,-0.08185,0,0.2499999467881417,-5193997952873223e-22,0,8372.588799316507,2.303463935852051
feeder8,2.6110005193997954,-0.13055000000000003,0,0.2499999467881417,-5193997952872934e-22,0,8372.588799316507,2.303463935852051
feeder9,1.0390005213627578,0.02768893844176623,0,0.2499999466331556,-5213627577698232e-22,0,8372.588799316507,2.303463935852051
feeder10,1.1640005213627578,-0.0582,0,0.2499999466331556,-5213627577698511e-22,0,8372.588799316507,2.303463935852051
feeder11,2.1990005213627577,0.10994999999999999,0,0.2499999466331556,-5213627577698333e-22,0,8372.588799316507,2.303463935852051
feeder12,1.7840005213627579,-0.0892,0,0.2499999466331556,-5213627577698422e-22,0,8372.588799316507,2.303463935852051
