Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507236062837515,0.1273334236439959,0.21527629751632382,0.24999998352054606,9619992462565372e-23,0,6133.053640722661,2.554543972015381
feeder2,2.1580071925007225,0.11465000000000002,0.1349927112993533,0.24999998352054606,9619992462517923e-23,0,6133.053640722661,2.554543972015381
feeder3,3.170157167591048,-0.16690000000000002,0.16784273620902776,0.24999998352054606,9619992462524275e-23,0,6133.053640722661,2.554543972015381
feeder4,1.837811281754817,-0.09705000000000001,0.1031886220452585,0.24999998352054606,9619992462493543e-23,0,6133.053640722661,2.554543972015381
feeder5,2.8129321663461075,0.08080836442622957,0.14606769890220406,0.24999998319870442,13475168859039276e-23,0,6133.053640722661,2.554543972015381
feeder6,3.915201630988087,0.20790000000000003,0.24279823426022507,0.24999998319870442,1347516885906236e-22,0,6133.053640722661,2.554543972015381
feeder7,2.4139016745650865,-0.12735000000000002,0.13309819068322526,0.24999998319870442,13475168859049242e-23,0,6133.053640722661,2.554543972015381
feeder8,3.621714755002976,-0.1916,0.21028511024533547,0.24999998319870442,1347516885910599e-22,0,6133.053640722661,2.554543972015381
feeder9,1.7557771463824485,0.061539159381495775,0.08922287169481713,0.2499999812466323,-18077265679445072e-24,0,6133.053640722661,2.554543972015381
feeder10,1.773330855967346,-0.09375,0.10166916210991966,0.2499999812466323,-1807726567959139e-23,0,6133.053640722661,2.554543972015381
feeder11,2.7436110178548647,0.14525,0.1613890002224007,0.2499999812466323,-18077265679218378e-24,0,6133.053640722661,2.554543972015381
feeder12,2.530757447004823,-0.13360000000000002,0.1412425710724427,0.2499999812466323,-18077265679255532e-24,0,6133.053640722661,2.554543972015381
