Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203065433781311,-0.029628483106251574,4.069305856097916,0.2499999614674342,6872802151956085e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder2,-0.3207274800731874,0.11155,2.551726792792972,0.2499999614674342,6872802151956501e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder3,-0.5996816627034487,-0.12865000000000001,3.1726809754232335,0.2499999614674342,6872802151955211e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder4,-0.21554430589360796,-0.08675000000000001,1.9505436186133929,0.2499999614674342,6872802151955363e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder5,-0.564076956797531,-0.05469674939987726,2.7610762444681427,0.24999996186983323,7123293883140301e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder6,-0.7165430190302743,0.19365000000000002,4.589542306700886,0.24999996186983325,7123293886470308e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder7,-0.44791594930471207,-0.1034,2.5159152369753235,0.24999996186983325,7123293886470179e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder8,-0.5379571731158541,-0.17185,3.9749564607864656,0.24999996186983323,7123293883140048e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder9,-0.4321181915981259,0.04347626828627528,1.681117491843798,0.24999996221333215,6997543279457216e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder10,-0.15962533307897778,0.0878,1.9156246333246498,0.24999996221333215,6997543279458133e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder11,-0.711851415524159,-0.11645000000000001,3.0408507157698312,0.24999996221333215,6997543279456312e-22,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
feeder12,-0.5982574939035153,-0.10315000000000002,2.6612567941491876,0.24999996221333215,699754327945757e-21,0,-6.124228029133754,-21.036723280074444,1.7586591243743896
