Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079999480376445,0.0988715537232626,0,0.2499999707332787,51962355479533525e-24,0,5142.492676810542,2.511564016342163
feeder2,2.0099999480376445,0.10049999999999999,0,0.2499999707332787,51962355479456875e-24,0,5142.492676810542,2.511564016342163
feeder3,2.6709999480376445,-0.13355,0,0.2499999707332787,51962355479575916e-24,0,5142.492676810542,2.511564016342163
feeder4,1.6219999480376446,-0.0811,0,0.2499999707332787,51962355479587715e-24,0,5142.492676810542,2.511564016342163
feeder5,2.548999948632535,0.07975484032924124,0,0.24999997112212882,51367465033476316e-24,0,5142.492676810542,2.511564016342163
feeder6,3.597999948632535,0.1799,0,0.24999997112212882,5136746503354273e-23,0,5142.492676810542,2.511564016342163
feeder7,2.267999948632535,-0.1134,0,0.24999997112212882,5136746503351765e-23,0,5142.492676810542,2.511564016342163
feeder8,3.434999948632535,-0.17175,0,0.24999997112212882,5136746503347695e-23,0,5142.492676810542,2.511564016342163
feeder9,1.6709999497549082,0.05628565861133239,0,0.24999997081103584,5024509185956494e-23,0,5142.492676810542,2.511564016342163
feeder10,1.647999949754908,-0.0824,0,0.24999997081103584,5024509185956141e-23,0,5142.492676810542,2.511564016342163
feeder11,2.5439999497549084,0.1272,0,0.24999997081103584,5024509185954601e-23,0,5142.492676810542,2.511564016342163
feeder12,2.3549999497549083,-0.11775000000000001,0,0.24999997081103584,50245091859535415e-24,0,5142.492676810542,2.511564016342163
