Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767833574019626,0.0712386981433861,0.20321659226742828,0.24999998269837603,5033060902088263e-23,0,7561.498747749216,2.113281011581421
feeder2,1.6355694694881868,0.08815,0.12743048018120415,0.24999998269837603,5033060902082913e-23,0,7561.498747749216,2.113281011581421
feeder3,1.9925596882347274,-0.10754999999999999,0.15844026143466347,0.24999998269837603,5033060902091e-20,0,7561.498747749216,2.113281011581421
feeder4,1.1275919079321994,-0.061250000000000006,0.09740804173719171,0.24999998269837603,50330609020882665e-24,0,7561.498747749216,2.113281011581421
feeder5,1.6351149208918612,0.04130578125335685,0.13788502661619084,0.24999998267088416,52491947791299606e-24,0,7561.498747749216,2.113281011581421
feeder6,3.062803161391814,0.1646,0.22919678611623817,0.24999998267088416,52491947791180724e-24,0,7561.498747749216,2.113281011581421
feeder7,1.5693578577480984,-0.08475,0.12564208975995372,0.24999998267088416,5249194779136541e-23,0,7561.498747749216,2.113281011581421
feeder8,2.507494914787453,-0.1353,0.19850503272059933,0.24999998267088416,5249194779125653e-23,0,7561.498747749216,2.113281011581421
feeder9,0.9911310615700182,0.03131005486719766,0.09086888761274636,0.24999998270213333,50817235553680215e-24,0,7561.498747749216,2.113281011581421
feeder10,1.1214551483079689,-0.061250000000000006,0.10354480087479567,0.24999998270213333,50817235553666385e-24,0,7561.498747749216,2.113281011581421
feeder11,2.1296335715652943,0.11470000000000001,0.16436637761747003,0.24999998270213333,5081723555356417e-23,0,7561.498747749216,2.113281011581421
feeder12,1.7211516711677604,-0.09325,0.14384827801500416,0.24999998270213333,5081723555346794e-23,0,7561.498747749216,2.113281011581421
