Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6409999876833354,0.05889265365037638,0,0.24999998797149217,12316664723830707e-24,0,8265.95595614198,2.3228020668029785
feeder2,1.7409999876833353,0.08705000000000002,0,0.24999998797149217,12316664723909332e-24,0,8265.95595614198,2.3228020668029785
feeder3,1.9559999876833352,-0.0978,0,0.24999998797149217,12316664723919146e-24,0,8265.95595614198,2.3228020668029785
feeder4,1.1619999876833351,-0.0581,0,0.24999998797149217,1231666472386993e-23,0,8265.95595614198,2.3228020668029785
feeder5,1.6769999885265152,0.041530310025017836,0,0.2499999880420521,11473484758438813e-24,0,8265.95595614198,2.3228020668029785
feeder6,2.9299999885265153,0.14650000000000002,0,0.2499999880420521,11473484758353916e-24,0,8265.95595614198,2.3228020668029785
feeder7,1.544999988526515,-0.07725,0,0.2499999880420521,11473484758424285e-24,0,8265.95595614198,2.3228020668029785
feeder8,2.491999988526515,-0.1246,0,0.2499999880420521,1147348475844629e-23,0,8265.95595614198,2.3228020668029785
feeder9,1.0259999885072806,0.03029666363514298,0,0.24999998786621275,11492719503991683e-24,0,8265.95595614198,2.3228020668029785
feeder10,1.1099999885072807,-0.05550000000000001,0,0.24999998786621275,11492719503965782e-24,0,8265.95595614198,2.3228020668029785
feeder11,2.0559999885072804,0.1028,0,0.24999998786621275,11492719503985977e-24,0,8265.95595614198,2.3228020668029785
feeder12,1.7289999885072806,-0.08645000000000001,0,0.24999998786621275,1149271950401287e-23,0,8265.95595614198,2.3228020668029785
