Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064687291492,0.12754532740909877,0.25393529084992394,0.24999998525316267,21858584359688713e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder2,2.139765488068782,0.11495,0.15923449007263357,0.24999998525316267,21858584359778214e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder3,3.1410163073536426,-0.16695000000000002,0.1979836707877733,0.24999998525316267,2185858435964941e-23,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder4,1.820280905648402,-0.0971,0.1217190724930137,0.24999998525316267,21858584359671124e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder5,2.7757016616232764,0.08108827593068518,0.17229831965284426,0.24999998463382672,18723879464677144e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder6,3.875600421990078,0.2081,0.2863995592860426,0.24999998463382672,18723879464731324e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder7,2.388000226852083,-0.12725,0.156999754424038,0.24999998463382672,18723879464682007e-24,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder8,3.5819522016776384,-0.1915,0.24804777959848223,0.24999998463382672,1872387946491801e-23,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder9,1.728848891399884,0.061707513327317595,0.10515105492350862,0.24999998559379516,536766073635754e-22,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder10,1.749180690498166,-0.09345,0.11981925582522673,0.24999998559379516,5367660736358887e-23,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder11,2.7167995993969702,0.14535,0.1902003469264224,0.24999998559379516,5367660736362126e-23,0,32.25649415286628,101.33915246358823,1.909743070602417
feeder12,2.505542591846085,-0.13360000000000002,0.1664573544773079,0.24999998559379516,5367660736360198e-23,0,32.25649415286628,101.33915246358823,1.909743070602417
