Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288546567649,0.10233906333896844,2.507571163585199,0.2499999897862249,-1824196399908713e-23,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder2,0.37658538394608626,0.09745000000000001,1.5724146342958778,0.2499999897862249,-18241963999087326e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder3,0.604943540488248,-0.128,1.955056477753716,0.2499999897862249,-1824196399908777e-23,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder4,0.30604401754366567,-0.07540000000000001,1.2019560006982983,0.2499999897862249,-18241963999099545e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder5,0.43458074386067713,0.04195766432883116,1.7014192750493766,0.2499999899933334,-18910053630500752e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder6,1.2468510539977111,0.20375000000000001,2.8281489649123426,0.2499999899933334,-18910053630500024e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder7,0.39165303488285497,-0.0971,1.5503469840271986,0.2499999899933334,-18910053630495697e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder8,0.6065686270844451,-0.15280000000000002,2.4494313918256085,0.2499999899933334,-1891005363049066e-23,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder9,0.16741006344764237,0.04944037202810378,1.0365899549684086,0.24999998957422004,-18416050952424413e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder10,0.29581135454730784,-0.07385000000000001,1.1811886638687432,0.24999998957422004,-18416050952438796e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder11,0.7049884261132726,0.129,1.8750115923027784,0.24999998957422004,-18416050952441367e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
feeder12,0.5000489144217859,-0.10705,1.640951103994265,0.24999998957422004,-18416050952440447e-24,37448135213680975e-21,6431.78074861342,2.2705321311950684
