Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000722768553,0.10262720900986982,0,0.24999997204840427,-7227685500298217e-23,0,5043.410352336203,2.4976119995117188
feeder2,2.0350000722768553,0.10175000000000001,0,0.24999997204840427,-722768550030185e-22,0,5043.410352336203,2.4976119995117188
feeder3,2.752000072276855,-0.1376,0,0.24999997204840427,-7227685500302844e-23,0,5043.410352336203,2.4976119995117188
feeder4,1.673000072276855,-0.08365,0,0.24999997204840427,-7227685500294573e-23,0,5043.410352336203,2.4976119995117188
feeder5,2.613000093740576,0.08326676482814277,0,0.24999996806154004,-9374057607080223e-23,0,5043.410352336203,2.4976119995117188
feeder6,3.6640000937405763,0.18320000000000003,0,0.24999996806154004,-9374057607068727e-23,0,5043.410352336203,2.4976119995117188
feeder7,2.3370000937405764,-0.11685000000000001,0,0.24999996806154004,-9374057607086549e-23,0,5043.410352336203,2.4976119995117188
feeder8,3.5350000937405763,-0.17675000000000002,0,0.24999996806154004,-9374057607064818e-23,0,5043.410352336203,2.4976119995117188
feeder9,1.742000069895018,0.05600411325808477,0,0.24999997296961327,-6989501802007062e-23,0,5043.410352336203,2.4976119995117188
feeder10,1.684000069895018,-0.0842,0,0.24999997296961327,-6989501802003157e-23,0,5043.410352336203,2.4976119995117188
feeder11,2.598000069895018,0.1299,0,0.24999997296961327,-6989501802005605e-23,0,5043.410352336203,2.4976119995117188
feeder12,2.400000069895018,-0.12,0,0.24999997296961327,-698950180200555e-22,0,5043.410352336203,2.4976119995117188
