Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999724847454,0.07011720244228449,0,0.24999998365884646,27515254592652714e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder2,1.8259997248474542,0.0913,0,0.24999998365884646,2751525459265542e-22,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder3,2.153999724847454,-0.1077,0,0.24999998365884646,275152545926638e-21,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder4,1.2859997248474542,-0.06430000000000001,0,0.24999998365884646,27515254592655975e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder5,2.0039997355779064,0.06095458421458391,0,0.24999998284109404,2644220934036638e-22,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder6,3.1089997355779064,0.15545,0,0.24999998284109404,26442209340373836e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder7,1.8329997355779066,-0.09165000000000001,0,0.24999998284109404,2644220934037089e-22,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder8,2.8429997355779064,-0.14215,0,0.24999998284109404,26442209340366626e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder9,1.2989997209587156,0.04491474691316295,0,0.24999998383115268,2790412842785607e-22,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder10,1.2929997209587156,-0.06465,0,0.24999998383115268,27904128427848325e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder11,2.1659997209587156,0.10830000000000001,0,0.24999998383115268,2790412842785481e-22,0,24.591687013704092,70.98800317955914,1.7631421089172363
feeder12,1.9779997209587157,-0.0989,0,0.24999998383115268,27904128427853105e-23,0,24.591687013704092,70.98800317955914,1.7631421089172363
