Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573745827261018,0.0212665266128228,5.285374217488013,0.24999997885276562,3652380881200909e-22,0,8624.223604754443,2.697073221206665
feeder2,-1.1502831994548142,-0.10820000000000002,3.3142828342167263,0.24999997885276562,3652380880548351e-22,0,8624.223604754443,2.697073221206665
feeder3,-1.4498028449510183,-0.13355,4.12080247971293,0.24999997885276562,3652380880519456e-22,0,8624.223604754443,2.697073221206665
feeder4,-0.8094429151301595,-0.0862,2.5334425498920714,0.24999997885276562,36523808813193126e-23,0,8624.223604754443,2.697073221206665
feeder5,-1.326194659003018,-0.11299999999999999,3.586194289995383,0.2499999789864206,3690076345986925e-22,0,8624.223604754443,2.697073221206665
feeder6,-1.7890779134265125,0.06952605821117892,5.9610775444188775,0.2499999789864206,36900763456053897e-23,0,8624.223604754443,2.697073221206665
feeder7,-1.2387697500411083,-0.10145,3.2677693810334736,0.2499999789864206,36900763459363345e-23,0,8624.223604754443,2.697073221206665
feeder8,-1.717829713415549,-0.17225000000000001,5.162829344407914,0.2499999789864206,36900763462189317e-23,0,8624.223604754443,2.697073221206665
feeder9,-0.9115858256522575,-0.0636,2.1835854309567733,0.24999998130008597,3946954843083672e-22,0,8624.223604754443,2.697073221206665
feeder10,-0.7221844207881906,0.08821905341866577,2.488184026092706,0.24999998130008597,39469548438189733e-23,0,8624.223604754443,2.697073221206665
feeder11,-1.4737283555327818,-0.12380000000000001,3.9497279608372975,0.24999998130008597,39469548432636104e-23,0,8624.223604754443,2.697073221206665
feeder12,-1.3426779344076616,-0.1057,3.456677539712177,0.24999998130008597,3946954843934157e-22,0,8624.223604754443,2.697073221206665
