Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.96670458216561,0.12261923424290808,0.024295326329625055,0.24999999181112212,9150476514303348e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder2,2.222765047304409,0.1119,0.015234861190825597,0.24999999181112212,9150476514311984e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder3,3.2210576947755443,-0.16200000000000003,0.01894221371969099,0.24999999181112212,915047651431167e-22,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder4,1.9033543587599908,-0.09575,0.011645549735244192,0.24999999181112212,9150476514307188e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder5,2.9575152252142156,0.0793856618950666,0.01648467279156307,0.2499999914954097,1019942213671115e-22,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder6,4.076598437877096,0.20520000000000002,0.027401460128683303,0.2499999914954097,10199422136703844e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder7,2.535978846570547,-0.12755000000000002,0.015021051435231733,0.2499999914954097,10199422136664797e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder8,3.7792677688097003,-0.19015,0.02373212919607824,0.2499999914954097,10199422136706017e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder9,1.8716989409316205,0.0583224232542342,0.011300959024763912,0.24999999290603442,10004361570329803e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder10,1.8661223740830712,-0.09395,0.012877525873313051,0.24999999290603442,10004361570327324e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder11,2.865558194891626,0.1443,0.02044170506475843,0.24999999290603442,10004361570325056e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
feeder12,2.6121099633654623,-0.1315,0.017889936590922056,0.24999999290603442,10004361570325685e-23,0,33.889501542508626,175.2087229747696,1.833517074584961
