Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137955294286457,-0.17204999095256462,6.438127765430618,0.24305546514621834,-0.08333223600197255,0,7463.293130093222,2.5049030780792236
feeder2,-2.186441364729178,-0.1115,4.49977360073115,0.24305546514621834,-0.08333223600197255,0,7463.293130093222,2.5049030780792236
feeder3,-2.9224462242442995,-0.12945,5.594778460246272,0.24305546514621834,-0.08333223600197255,0,7463.293130093222,2.5049030780792236
feeder4,-1.6953011553550836,-0.08305000000000001,3.4396333913570563,0.2430554651462183,-0.08333223600197255,0,7463.293130093222,2.5049030780792236
feeder5,0.40622464945371006,-0.10839999055543761,1.8451076145022043,0.24305546442793582,-0.08333226395591418,0,7463.293130093222,2.5049030780792236
feeder6,-4.215971991601566,-0.1897,8.09330425555748,0.24305546442793582,-0.08333226395591418,0,7463.293130093222,2.5049030780792236
feeder7,-2.34629041720011,-0.10035000000000001,4.436622681156024,0.24305546442793582,-0.08333226395591418,0,7463.293130093222,2.5049030780792236
feeder8,-3.5561972032349067,-0.1685,7.009529467190821,0.24305546442793582,-0.08333226395591418,0,7463.293130093222,2.5049030780792236
feeder9,0.7146476487365144,-0.06459999163600115,0.6606846054224125,0.2430554654575883,-0.08333225415892682,0,7463.293130093222,2.5049030780792236
feeder10,-1.6477552217824338,-0.0823,3.3770874759413605,0.24305546545758827,-0.08333225415892682,0,7463.293130093222,2.5049030780792236
feeder11,-2.8174355548303205,-0.123,5.360767808989247,0.24305546545758827,-0.08333225415892682,0,7463.293130093222,2.5049030780792236
feeder12,-2.505242928911896,-0.10515000000000002,4.691575183070823,0.24305546545758827,-0.08333225415892682,0,7463.293130093222,2.5049030780792236
