Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999964627017,0.0589076586609204,0,0.24999998414637073,3537298313949788e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder2,1.740999964627017,0.08705000000000002,0,0.24999998414637073,3537298313948249e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder3,1.9449999646270169,-0.09725,0,0.24999998414637073,353729831395131e-22,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder4,1.1659999646270167,-0.0583,0,0.24999998414637073,35372983139523975e-24,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder5,1.6679999646347945,0.04343303859364883,0,0.2499999842162595,353652054787584e-22,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder6,2.8879999646347945,0.1444,0,0.2499999842162595,3536520547868818e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder7,1.5429999646347945,-0.07715,0,0.2499999842162595,3536520547867928e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder8,2.4829999646347947,-0.12415000000000001,0,0.2499999842162595,35365205478702756e-24,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder9,1.025999964949739,0.031253073274914334,0,0.24999998409093993,3505026086361844e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder10,1.108999964949739,-0.05545,0,0.24999998409093993,3505026086363298e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder11,2.0429999649497392,0.10215000000000002,0,0.24999998409093993,3505026086361198e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
feeder12,1.7249999649497392,-0.08625000000000001,0,0.24999998409093993,3505026086363404e-23,0,21.966515208723884,80.94660854414751,1.9888041019439697
