Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6131374725335683,0.07445784227712748,0.2928624815695322,0.2499999782631042,45896899459328545e-24,0,7230.525516629308,2.0236940383911133
feeder2,1.5813555267209896,0.08825,0.18364442738211106,0.2499999782631042,45896899459299706e-24,0,7230.525516629308,2.0236940383911133
feeder3,1.961666269382885,-0.1095,0.22833368472021556,0.2499999782631042,4589689945913669e-23,0,7230.525516629308,2.0236940383911133
feeder4,1.1056218905361874,-0.0623,0.1403780635669132,0.2499999782631042,45896899459264356e-24,0,7230.525516629308,2.0236940383911133
feeder5,1.5992890266435995,0.03940727041913253,0.19871092098064125,0.2499999779936305,52375759277079735e-24,0,7230.525516629308,2.0236940383911133
feeder6,3.0616966129410126,0.1696,0.33030333468322814,0.2499999779936305,5237575927717431e-23,0,7230.525516629308,2.0236940383911133
feeder7,1.5319328309010802,-0.08565,0.18106711672316067,0.2499999779936305,5237575927701604e-23,0,7230.525516629308,2.0236940383911133
feeder8,2.4589275494460012,-0.13725,0.2860723981782395,0.2499999779936305,5237575927694866e-23,0,7230.525516629308,2.0236940383911133
feeder9,0.9782597132112486,0.032989611012163536,0.1237402490279349,0.24999997849454997,3776081656181454e-23,0,7230.525516629308,2.0236940383911133
feeder10,1.1129984500108874,-0.0627,0.14100151222829624,0.24999997849454997,3776081656196056e-23,0,7230.525516629308,2.0236940383911133
feeder11,2.1021750322789208,0.11630000000000001,0.2238249299602624,0.24999997849454997,37760816561737954e-24,0,7230.525516629308,2.0236940383911133
feeder12,1.7071154314834813,-0.09515000000000001,0.19588453075570214,0.24999997849454997,37760816561848406e-24,0,7230.525516629308,2.0236940383911133
