Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000106894718,0.11374937387323847,0,0.24999999239703027,-10689471846323862e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder2,2.157000010689472,0.10785,0,0.24999999239703027,-10689471846297974e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder3,3.057000010689472,-0.15285,0,0.24999999239703027,-10689471846305788e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder4,1.8020000106894718,-0.09010000000000001,0,0.24999999239703027,-10689471846292588e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder5,2.9060000062857156,0.07554150098573598,0,0.2499999924920247,-6285715712619482e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder6,3.9920000062857155,0.1996,0,0.2499999924920247,-6285715712612554e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder7,2.5120000062857155,-0.12560000000000002,0,0.2499999924920247,-6285715712682826e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder8,3.6250000062857155,-0.18125000000000002,0,0.2499999924920247,-628571571266539e-23,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder9,1.8520000134173589,0.05734548089437466,0,0.24999999232633807,-13417358778173555e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder10,1.8170000134173587,-0.09085,0,0.24999999232633807,-13417358778196979e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder11,2.777000013417359,0.13885,0,0.24999999232633807,-13417358778202933e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
feeder12,2.551000013417359,-0.12755000000000002,0,0.24999999232633807,-13417358778216841e-24,0,32.822119812513996,128.66270966505485,1.8810241222381592
