Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000671768963,0.06086847782598366,0,0.24999997173546865,-6717689606687439e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder2,1.757000067176896,0.08785,0,0.24999997173546865,-6717689606689227e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder3,2.008000067176896,-0.1004,0,0.24999997173546865,-6717689606688809e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder4,1.167000067176896,-0.058350000000000006,0,0.24999997173546865,-671768960669423e-22,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder5,1.7030000744803155,0.04106893287797986,0,0.24999997176088334,-7448031542314789e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder6,3.034000074480315,0.1517,0,0.24999997176088334,-7448031542326985e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder7,1.5900000744803156,-0.07950000000000002,0,0.24999997176088334,-7448031542329505e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder8,2.553000074480315,-0.12765,0,0.24999997176088334,-7448031542344042e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder9,1.028000069888198,0.029282264669402383,0,0.24999997167513074,-6988819789150331e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder10,1.1320000698881978,-0.0566,0,0.24999997167513074,-6988819789172305e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder11,2.128000069888198,0.10640000000000001,0,0.24999997167513074,-6988819789160705e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
feeder12,1.752000069888198,-0.08760000000000001,0,0.24999997167513074,-6988819789152233e-23,0,22.600779172576548,53.13066503819871,1.7987589836120605
