Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.224734785822956,-0.16226547307316336,6.6600668344795295,0.24305558632348737,-0.08333204865657401,0,8590.984425825147,2.7892940044403076
feeder2,-1.9219748628376843,-0.10855,4.176306911494258,0.24305558632348737,-0.08333204865657401,0,8590.984425825147,2.7892940044403076
feeder3,-2.3952651851262856,-0.13570000000000002,5.19259723378286,0.24305558632348734,-0.08333204865657434,0,8590.984425825147,2.7892940044403076
feeder4,-1.3770429417200083,-0.08660000000000001,3.1923749903765826,0.24305558632348734,-0.08333204865657434,0,8590.984425825147,2.7892940044403076
feeder5,-2.154608860134593,-0.1082030712029545,4.518940915601746,0.24305558581849895,-0.083332055467153,0,8590.984425825147,2.7892940044403076
feeder6,-3.158184189220922,-0.2135,7.5115162446880746,0.24305558581849895,-0.083332055467153,0,8590.984425825147,2.7892940044403076
feeder7,-1.9343635468167992,-0.10500000000000001,4.117695602283952,0.24305558581849898,-0.08333205546715265,0,8590.984425825147,2.7892940044403076
feeder8,-2.9913166632584014,-0.17155,6.5056487187255545,0.24305558581849895,-0.083332055467153,0,8590.984425825147,2.7892940044403076
feeder9,-1.3902460887555361,-0.058126060544012134,2.7515781397336436,0.24305558610153813,-0.08333205097810757,0,8590.984425825147,2.7892940044403076
feeder10,-1.313076547818359,-0.08695000000000001,3.1354085987964666,0.24305558610153813,-0.08333205097810757,0,8590.984425825147,2.7892940044403076
feeder11,-2.3027962005697473,-0.12955000000000003,4.977128251547855,0.24305558610153813,-0.08333205097810757,0,8590.984425825147,2.7892940044403076
feeder12,-2.1124938717128536,-0.10800000000000001,4.355825922690961,0.24305558610153813,-0.08333205097810757,0,8590.984425825147,2.7892940044403076
