Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741981142077974,0.12906264613588558,4.666198175864812,0.24999998234802467,-6165701466733233e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder2,-0.689017961563627,-0.11185,2.926018023220642,0.24999998234802467,-6165701466746045e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder3,-0.923054663573441,-0.13575,3.6380547252304556,0.24999998234802467,-6165701466733692e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder4,-0.5506523100860784,-0.0843,2.236652371743093,0.24999998234802467,-6165701466743912e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder5,-0.926075356236022,-0.11200000000000002,3.1660754197012206,0.2499999822578328,-6346519847234008e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder6,-1.4537434032998062,0.18265997453281263,5.262743466765005,0.2499999822578328,-6346519847244214e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder7,-0.7979535095729373,-0.10435000000000001,2.884953573038136,0.2499999822578328,-6346519847228617e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder8,-1.1200091554794906,-0.17190000000000003,4.558009218944689,0.2499999822578328,-6346519847227687e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder9,-0.5950640979076095,0.01874432423870552,1.9270641552338343,0.24999998253876532,-57326224766477505e-24,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder10,-0.5248792370262231,0.08355000000000001,2.195879294352448,0.24999998253876532,-5732622476650334e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder11,-0.9277251770517537,-0.12789999999999999,3.4857252343779783,0.24999998253876532,-5732622476652311e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
feeder12,-0.8625969070095326,-0.10940000000000001,3.0505969643357576,0.24999998253876532,-5732622476643651e-23,0,-10.443933946256895,-54.76973026982886,2.182826042175293
