Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770000169793093,0.07399482018898798,0,0.24999996444230488,-16979309565844964e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder2,1.8620000169793096,0.09310000000000002,0,0.24999996444230488,-16979309565842704e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder3,2.2360000169793097,-0.11180000000000001,0,0.24999996444230488,-16979309565791634e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder4,1.3260000169793096,-0.06630000000000001,0,0.24999996444230488,-16979309565709203e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder5,2.066000016961897,0.06355630192930783,0,0.24999996462591484,-16961897061325778e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder6,3.1610000169618973,0.15805000000000002,0,0.24999996462591484,-16961897061278453e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder7,1.882000016961897,-0.0941,0,0.24999996462591484,-16961897061349862e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder8,2.9100000169618974,-0.14550000000000002,0,0.24999996462591484,-16961897061353323e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder9,1.347000012282128,0.04620800318932869,0,0.24999996474739153,-12282127905601864e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder10,1.333000012282128,-0.06665,0,0.24999996474739153,-12282127905617049e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder11,2.213000012282128,0.11065000000000001,0,0.24999996474739153,-1228212790565265e-23,0,25.239984732619234,74.794488090995,1.7208640575408936
feeder12,2.0210000122821277,-0.10105,0,0.24999996474739153,-12282127905650035e-24,0,25.239984732619234,74.794488090995,1.7208640575408936
