Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390001607388236,0.10310831568526882,0,0.24999997227369855,-16073882361721416e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder2,2.0420001607388234,0.1021,0,0.24999997227369855,-16073882361725121e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder3,2.7720001607388234,-0.1386,0,0.24999997227369855,-16073882361719896e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder4,1.6850001607388236,-0.08425,0,0.24999997227369855,-16073882361727332e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder5,2.6290001419930085,0.08361919724113956,0,0.2499999721144107,-14199300865531556e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder6,3.6810001419930085,0.18405000000000002,0,0.2499999721144107,-14199300865546927e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder7,2.3520001419930083,-0.1176,0,0.2499999721144107,-1419930086553207e-22,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder8,3.5560001419930085,-0.1778,0,0.2499999721144107,-14199300865533046e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder9,1.757000159423724,0.0555175270223609,0,0.24999997278137445,-15942372393164496e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder10,1.692000159423724,-0.08460000000000001,0,0.24999997278137445,-1594237239316568e-22,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder11,2.611000159423724,0.13055000000000003,0,0.24999997278137445,-15942372393164912e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
feeder12,2.411000159423724,-0.12055,0,0.24999997278137445,-15942372393161354e-23,0,30.63583045967944,96.29862707825903,1.8245019912719727
