Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.729975337972669,-0.1682499947537387,6.0116423660802925,0.24999991137052105,0.08333297189237657,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder2,-2.9401026897622833,-0.10875,5.031769717869906,0.24999991137052105,0.08333297189237657,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder3,-3.602567025508711,-0.13685,6.256234053616335,0.24999991137052105,0.0833329718923766,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder4,-2.199624957869713,-0.08650000000000001,3.846291985977336,0.24999991137052105,0.08333297189237658,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder5,0.8023148541497871,-0.11389999439241785,1.3923521752329648,0.2499999093816627,0.0833329706172481,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder6,-4.854486797024147,-0.21395,9.050153826406898,0.2499999093816627,0.08333297061724808,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder7,-2.885485605725007,-0.10794999999999999,4.961152635107759,0.2499999093816627,0.0833329706172481,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder8,-4.52758023350101,-0.16970000000000002,7.838247262883762,0.2499999093816627,0.08333297061724808,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder9,0.8331595364613875,-0.06429999513013201,0.36950749199904465,0.24999990996572663,0.08333297153956791,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder10,-2.1540768127049392,-0.08535000000000001,3.777743841165371,0.24999990996572663,0.08333297153956792,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder11,-3.414100221011421,-0.1333,5.996767249471853,0.24999990996572663,0.08333297153956791,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
feeder12,-3.1355148381551707,-0.10980000000000001,5.248181866615603,0.24999990996572663,0.08333297153956794,0,-28.80030465383509,-92.42497768493244,1.8626420497894287
