Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731000001667726,0.06054857738691399,0,0.24999997146994438,-16677258859643809e-25,0,7134.660381840056,2.525111198425293
feeder2,1.7550000016677259,0.08775,0,0.24999997146994438,-16677258859449893e-25,0,7134.660381840056,2.525111198425293
feeder3,2.0020000016677257,-0.1001,0,0.24999997146994438,-16677258859982988e-25,0,7134.660381840056,2.525111198425293
feeder4,1.165000001667726,-0.05825,0,0.24999997146994438,-16677258859805291e-25,0,7134.660381840056,2.525111198425293
feeder5,1.7010000143594268,0.04048620144859469,0,0.24999997043080968,-14359426649016414e-24,0,7134.660381840056,2.525111198425293
feeder6,3.0280000143594266,0.1514,0,0.24999997043080968,-14359426649053083e-24,0,7134.660381840056,2.525111198425293
feeder7,1.5820000143594268,-0.0791,0,0.24999997043080968,-1435942664901867e-23,0,7134.660381840056,2.525111198425293
feeder8,2.5450000143594265,-0.12725,0,0.24999997043080968,-14359426649015074e-24,0,7134.660381840056,2.525111198425293
feeder9,1.0269999823400502,0.02963664361169282,0,0.24999997300686447,1765994974325881e-23,0,7134.660381840056,2.525111198425293
feeder10,1.1279999823400502,-0.0564,0,0.24999997300686447,17659949743255636e-24,0,7134.660381840056,2.525111198425293
feeder11,2.11799998234005,0.1059,0,0.24999997300686447,17659949743257893e-24,0,7134.660381840056,2.525111198425293
feeder12,1.7489999823400504,-0.08745000000000001,0,0.24999997300686447,1765994974325782e-23,0,7134.660381840056,2.525111198425293
