Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829011174812,0.12920721812920927,0.4313170786681706,0.24999999003106893,20214348079592963e-24,0,7675.090171470005,2.5164828300476074
feeder2,2.0015353086639713,0.11359999999999999,0.2704646711216804,0.24999999003106893,20214348079615654e-24,0,7675.090171470005,2.5164828300476074
feeder3,2.9757186353190552,-0.1656,0.3362813444665966,0.24999999003106893,20214348079648308e-24,0,7675.090171470005,2.5164828300476074
feeder4,1.7272563974371142,-0.09670000000000001,0.20674358234853768,0.24999999003106893,20214348079590594e-24,0,7675.090171470005,2.5164828300476074
feeder5,2.6843458161374794,0.08499674167860055,0.29265416738873284,0.24999998960208544,16473787473902107e-24,0,7675.090171470005,2.5164828300476074
feeder6,3.6525415373920835,0.20695000000000002,0.486458446134129,0.24999998960208544,16473787473944836e-24,0,7675.090171470005,2.5164828300476074
feeder7,2.284331079527381,-0.12755000000000002,0.26666890399883153,0.24999998960208544,16473787473854607e-24,0,7675.090171470005,2.5164828300476074
feeder8,3.407683212888364,-0.19145,0.42131677063784867,0.24999998960208544,16473787473976044e-24,0,7675.090171470005,2.5164828300476074
feeder9,1.690168866772147,0.06354723571712034,0.17983111305162502,0.249999990014727,20176227972952377e-24,0,7675.090171470005,2.5164828300476074
feeder10,1.679083294346457,-0.0942,0.20491668547731484,0.249999990014727,20176227972950716e-24,0,7675.090171470005,2.5164828300476074
feeder11,2.5737164984637415,0.14495,0.32528348136003055,0.249999990014727,20176227972935942e-24,0,7675.090171470005,2.5164828300476074
feeder12,2.376322119676097,-0.13305,0.28467786014767515,0.249999990014727,20176227972940147e-24,0,7675.090171470005,2.5164828300476074
