Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.970288813627326,0.01137103127977343,5.20328840616264,0.2499999497469415,40746468597990666e-23,0,7721.540321233392,2.77468204498291
feeder2,-0.9818099392486093,-0.11405000000000001,3.2628095317839234,0.2499999497469415,4074646859807923e-22,0,7721.540321233392,2.77468204498291
feeder3,-1.568803728712846,-0.12440000000000001,4.05680332124816,0.2499999497469415,40746468598044537e-23,0,7721.540321233392,2.77468204498291
feeder4,-0.7110966911840508,-0.08915000000000001,2.4940962837193648,0.2499999497469415,4074646859805916e-22,0,7721.540321233392,2.77468204498291
feeder5,-1.3724984085642937,-0.1079,3.5304980164558026,0.24999994917334648,3921084909098584e-22,0,7721.540321233392,2.77468204498291
feeder6,-2.1154979237108757,0.04945441072665323,5.868497531602385,0.24999994917334648,3921084909100463e-22,0,7721.540321233392,2.77468204498291
feeder7,-1.2560188595826094,-0.09805000000000001,3.2170184674741185,0.24999994917334648,39210849090982123e-23,0,7721.540321233392,2.77468204498291
feeder8,-1.705647117969169,-0.16885,5.082646725860678,0.24999994917334648,39210849090993585e-23,0,7721.540321233392,2.77468204498291
feeder9,-0.8805077518176505,-0.06344999999999999,2.1495073819511195,0.24999994938264794,3698665309546133e-22,0,7721.540321233392,2.77468204498291
feeder10,-0.7473526187900699,0.06507434671157095,2.449352248923539,0.24999994938264794,3698665309548923e-22,0,7721.540321233392,2.77468204498291
feeder11,-1.6870870073749764,-0.11005000000000001,3.8880866375084455,0.24999994938264794,3698665309548307e-22,0,7721.540321233392,2.77468204498291
feeder12,-1.3757313644035294,-0.10135000000000001,3.4027309945369986,0.24999994938264794,3698665309545595e-22,0,7721.540321233392,2.77468204498291
