Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764268669899487,0.12954224790280394,0.633573227865023,0.24999997398290566,-948549715684463e-22,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder2,1.9127072848412554,0.1155,0.3972928100137163,0.24999997398290566,-9485497156843474e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder3,2.823027407981506,-0.16585000000000003,0.4939726868734654,0.24999997398290566,-9485497156849442e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder4,1.63430890131421,-0.0969,0.30369119354076163,0.24999997398290566,-9485497156835659e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder5,2.4701125452282717,0.08539250496642295,0.42988755039017157,0.24999997342898242,-9561844321153917e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder6,3.45042823594445,0.20825000000000002,0.7145718596739934,0.24999997342898242,-9561844321156124e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder7,2.143282989744348,-0.12675,0.3917171058740957,0.24999997342898242,-9561844321155938e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder8,3.1931165903590473,-0.1906,0.6188835052593962,0.24999997342898242,-9561844321153595e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder9,1.5270400502130044,0.06362580024502434,0.2619600231638959,0.24999997833938137,-7337690038883168e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder10,1.5444978997522607,-0.09215000000000001,0.29850217362463954,0.24999997833938137,-7337690038876816e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder11,2.435159565933654,0.14545,0.47384050744324663,0.24999997833938137,-7337690038889988e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
feeder12,2.243309781861818,-0.1329,0.41469029151508263,0.24999997833938137,-7337690038863631e-23,0,28.861207375541426,90.40773210388352,1.882633924484253
