Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5515719239840644,-0.06853701695357453,5.805572968206447,0.2499998477232727,-10442223826202858e-22,0,8244.659019584706,2.5489389896392822
feeder2,-1.4164812088996113,-0.11120000000000002,3.640482253121994,0.2499998477232727,-10442223825271168e-22,0,8244.659019584706,2.5489389896392822
feeder3,-1.9423803922495062,-0.1292,4.526381436471889,0.2499998477232727,-10442223824147046e-22,0,8244.659019584706,2.5489389896392822
feeder4,-1.0527888091263606,-0.08650000000000001,2.782789853348743,0.2499998477232727,-1044222382404926e-21,0,8244.659019584706,2.5489389896392822
feeder5,-1.7371546322729183,0.04288937485665603,3.939155797631985,0.2499998386159793,-11653590665453845e-22,0,8244.659019584706,2.5489389896392822
feeder6,-2.653779484468806,-0.1947,6.547780649827873,0.2499998386159793,-1165359066615412e-21,0,8244.659019584706,2.5489389896392822
feeder7,-1.514389672420558,-0.10375000000000001,3.5893908377796246,0.2499998386159793,-1165359066411464e-21,0,8244.659019584706,2.5489389896392822
feeder8,-2.2289658414915707,-0.17210000000000003,5.6709670068506375,0.2499998386159793,-116535906643655e-20,0,8244.659019584706,2.5489389896392822
feeder9,-1.1504153762580667,0.03943596286267492,2.3984164573413267,0.2499998457511239,-10810832600156595e-22,0,8244.659019584706,2.5489389896392822
feeder10,-0.9709818287261333,-0.08810000000000001,2.7329829098093934,0.2499998457511239,-1081083260132632e-21,0,8244.659019584706,2.5489389896392822
feeder11,-1.9933191163644064,-0.11725000000000002,4.338320197447667,0.2499998457511239,-10810832600353113e-22,0,8244.659019584706,2.5489389896392822
feeder12,-1.728760147864273,-0.1034,3.796761228947533,0.2499998457511239,-10810832599785834e-22,0,8244.659019584706,2.5489389896392822
