Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6620000840931692,0.11130245182892967,0,0.24999998096036688,-8409316933074219e-23,0,6265.363251241079,2.7094931602478027
feeder2,2.126000084093169,0.1063,0,0.24999998096036688,-8409316933080166e-23,0,6265.363251241079,2.7094931602478027
feeder3,2.993000084093169,-0.14965,0,0.24999998096036688,-8409316933078229e-23,0,6265.363251241079,2.7094931602478027
feeder4,1.7650000840931692,-0.08825,0,0.24999998096036688,-8409316933073354e-23,0,6265.363251241079,2.7094931602478027
feeder5,2.8350000863522147,0.0780382196294444,0,0.24999998098731713,-8635221466552189e-23,0,6265.363251241079,2.7094931602478027
feeder6,3.9090000863522145,0.19545,0,0.24999998098731713,-8635221466546572e-23,0,6265.363251241079,2.7094931602478027
feeder7,2.478000086352215,-0.12390000000000001,0,0.24999998098731713,-8635221466550586e-23,0,6265.363251241079,2.7094931602478027
feeder8,3.6050000863522147,-0.18025000000000002,0,0.24999998098731713,-8635221466553433e-23,0,6265.363251241079,2.7094931602478027
feeder9,1.8390000800407804,0.05758369540278148,0,0.24999998122225914,-8004078035380265e-23,0,6265.363251241079,2.7094931602478027
feeder10,1.7810000800407804,-0.08905,0,0.24999998122225914,-8004078035381047e-23,0,6265.363251241079,2.7094931602478027
feeder11,2.72200008004078,0.1361,0,0.24999998122225914,-8004078035382115e-23,0,6265.363251241079,2.7094931602478027
feeder12,2.52100008004078,-0.12605,0,0.24999998122225914,-8004078035379484e-23,0,6265.363251241079,2.7094931602478027
