Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4112439238965706,0.1319344075161135,0.64375618764217,0.24999997550388567,-11153874095277433e-23,0,6219.7160149781175,2.475736141204834
feeder2,1.8833219044131195,0.11435000000000001,0.4036782071256213,0.24999997550388567,-11153874095278038e-23,0,6219.7160149781175,2.475736141204834
feeder3,2.831088162517509,-0.16665000000000002,0.5019119490212322,0.24999997550388567,-11153874095277892e-23,0,6219.7160149781175,2.475736141204834
feeder4,1.6304279112914166,-0.09695000000000001,0.30857220024732446,0.24999997550388567,-11153874095278292e-23,0,6219.7160149781175,2.475736141204834
feeder5,2.5302033376604385,0.08752514102432751,0.4367968197110148,0.24999997196939705,-15737145305791843e-23,0,6219.7160149781175,2.475736141204834
feeder6,3.4269435061935476,0.20765,0.7260566511779054,0.24999997196939705,-15737145305797865e-23,0,6219.7160149781175,2.475736141204834
feeder7,2.150987268605022,-0.12745,0.39801288876643115,0.24999997196939705,-15737145305795785e-23,0,6219.7160149781175,2.475736141204834
feeder8,3.204169789628056,-0.19165000000000001,0.6288303677433975,0.24999997196939705,-15737145305801436e-23,0,6219.7160149781175,2.475736141204834
feeder9,1.587852359541926,0.06598225481208521,0.2671476935041053,0.24999998275307111,-5304603143865375e-23,0,6219.7160149781175,2.475736141204834
feeder10,1.5745865560000538,-0.09395,0.3044134970459774,0.24999998275307111,-5304603143890581e-23,0,6219.7160149781175,2.475736141204834
feeder11,2.4197759473005824,0.14515,0.483224105745449,0.24999998275307111,-53046031438979024e-24,0,6219.7160149781175,2.475736141204834
feeder12,2.247097531773731,-0.1335,0.42290252127230066,0.24999998275307111,-5304603143894928e-23,0,6219.7160149781175,2.475736141204834
