Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000230478936,0.11484043455022833,0,0.24999996918093778,-23047893610956749e-23,0,6507.289262340277,2.6734330654144287
feeder2,2.165000230478936,0.10825000000000001,0,0.24999996918093778,-23047893610966325e-23,0,6507.289262340277,2.6734330654144287
feeder3,3.071000230478936,-0.15355000000000002,0,0.24999996918093778,-23047893610963204e-23,0,6507.289262340277,2.6734330654144287
feeder4,1.819000230478936,-0.09095,0,0.24999996918093778,-23047893610954792e-23,0,6507.289262340277,2.6734330654144287
feeder5,2.920000220547966,0.07603000820938027,0,0.24999996860266857,-22054796625693107e-23,0,6507.289262340277,2.6734330654144287
feeder6,4.009000220547967,0.20045000000000002,0,0.24999996860266857,-22054796625682778e-23,0,6507.289262340277,2.6734330654144287
feeder7,2.521000220547966,-0.12605,0,0.24999996860266857,-2205479662568301e-22,0,6507.289262340277,2.6734330654144287
feeder8,3.647000220547966,-0.18235,0,0.24999996860266857,-22054796625652838e-23,0,6507.289262340277,2.6734330654144287
feeder9,1.8580002070434358,0.05723203606965867,0,0.2499999719977857,-20704343573589357e-23,0,6507.289262340277,2.6734330654144287
feeder10,1.8270002070434357,-0.09135,0,0.2499999719977857,-2070434357358263e-22,0,6507.289262340277,2.6734330654144287
feeder11,2.797000207043436,0.13985,0,0.2499999719977857,-20704343573584664e-23,0,6507.289262340277,2.6734330654144287
feeder12,2.5570002070434357,-0.12785,0,0.2499999719977857,-20704343573579955e-23,0,6507.289262340277,2.6734330654144287
