Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660001208947565,0.06806838065718582,0,0.24999996322771906,-12089475630880504e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder2,1.7640001208947562,0.0882,0,0.24999996322771906,-12089475630897373e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder3,2.1260001208947563,-0.1063,0,0.24999996322771906,-1208947563090077e-22,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder4,1.2130001208947563,-0.06065000000000001,0,0.24999996322771906,-12089475630887592e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder5,1.75700012098549,0.04077167561373474,0,0.24999996314639866,-1209854900274874e-22,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder6,3.23000012098549,0.1615,0,0.24999996314639866,-12098549002770663e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder7,1.68200012098549,-0.08410000000000001,0,0.24999996314639866,-1209854900275327e-22,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder8,2.68100012098549,-0.13405,0,0.24999996314639866,-120985490027891e-21,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder9,1.0642541246738964,0.029382812268556095,0.004745986779375322,0.2499999629873382,-11145327164099785e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder10,1.2025918558549382,-0.0604,0.005408255598333432,0.2499999629873382,-11145327164078677e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder11,2.2624150799073384,0.11355,0.008585031545932976,0.2499999629873382,-11145327164116213e-23,0,23.687001731370483,77.69336567889518,1.770704984664917
feeder12,1.8334867621753492,-0.09205,0.007513349277922453,0.2499999629873382,-111453271641328e-21,0,23.687001731370483,77.69336567889518,1.770704984664917
