Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8327231387002314,-0.1655499946854028,7.060390135007272,0.24999996614804673,0.08333300369295953,0,6660.85136982379,2.542680025100708
feeder2,-3.739228143113695,-0.11200000000000002,5.895895139420736,0.24999996614804673,0.08333300369295953,0,6660.85136982379,2.542680025100708
feeder3,-4.918974510755009,-0.12475000000000001,7.33064150706205,0.24999996614804673,0.08333300369295953,0,6660.85136982379,2.542680025100708
feeder4,1.5886669963070403,-0.08360000000000001,0,0.24999996614804673,0.08333300369295953,0,6660.85136982379,2.542680025100708
feeder5,-3.356456596413081,-0.10639999430673724,5.401123594153053,0.24999996635209,0.08333300226002799,0,6660.85136982379,2.542680025100708
feeder6,-6.858705012096502,-0.19145,10.604372009836474,0.24999996635209,0.08333300226002799,0,6660.85136982379,2.542680025100708
feeder7,-3.9284837121138083,-0.0984,5.8131507098537805,0.24999996635209,0.08333300226002799,0,6660.85136982379,2.542680025100708
feeder8,3.247666997739972,-0.16655,0,0.24999996635209,0.08333300226002799,0,6660.85136982379,2.542680025100708
feeder9,-1.8782266876069866,-0.06354999527275573,3.065893684838297,0.24999996775644184,0.0833330027686893,0,6660.85136982379,2.542680025100708
feeder10,-2.8506917710411823,-0.0829,4.425358768272493,0.24999996775644184,0.0833330027686893,0,6660.85136982379,2.542680025100708
feeder11,-4.744120189120927,-0.1182,7.0247871863522375,0.24999996775644184,0.0833330027686893,0,6660.85136982379,2.542680025100708
feeder12,1.9826669972313105,-0.1033,0,0.24999996775644184,0.0833330027686893,0,6660.85136982379,2.542680025100708
