Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492556916635308,0.011703015756079807,3.9062556629235967,0.24999998474301918,28739934054838604e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder2,-0.21548337186499028,0.11170000000000001,2.4494833431250562,0.24999998474301918,28739934054812965e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder3,-0.3595569528974814,-0.1343,3.0455569241575473,0.24999998474301918,28739934054803465e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder4,-0.19438860784908268,-0.0839,1.8723885791091486,0.24999998474301918,2873993405480318e-23,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder5,-0.4294446658954434,-0.011362531160041683,2.650444636324007,0.24999998472211915,2957143638703821e-23,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder6,-0.6046470073682708,0.19005000000000002,4.405646977796835,0.24999998472211915,29571436387054915e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder7,-0.3481067263742932,-0.10335000000000001,2.415106696802857,0.24999998472211915,29571436387056222e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder8,-0.3936865943884573,-0.17110000000000003,3.815686564817021,0.24999998472211915,29571436387039695e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder9,-0.29323333432313264,0.001958668051723997,1.613233307460269,0.24999998477733731,2686286377010981e-23,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder10,-0.173270843582281,-0.08325,1.8382708167194173,0.24999998477733731,26862863770117687e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder11,-0.3820597717401804,0.1268,2.9180597448773167,0.24999998477733731,26862863770121393e-24,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
feeder12,-0.38679402980917904,-0.10835,2.553794002946315,0.24999998477733731,2686286377012436e-23,0,-4.129758654791155,-12.444339413104013,1.9003090858459473
