Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9281934308429585,-0.16179999163631806,5.0808604703329765,0.24999992230021545,0.08333296050998217,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder2,-2.8642038001446974,-0.11415,5.063870839634715,0.24999992230021545,0.08333296050998217,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder3,-3.895479836533717,-0.1242,6.296146876023735,0.24999992230021545,0.08333296050998217,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder4,-2.1711630899850958,-0.08915000000000001,3.8708301294751135,0.24999992230021545,0.08333296050998217,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder5,-2.6806317416913368,-0.10769999121244256,4.751298781242623,0.24999992295590123,0.08333296044871367,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder6,-5.442223946197379,-0.18745,9.107890985748666,0.24999992295590123,0.08333296044871367,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder7,1.8696670395512864,-0.09765000000000001,0,0.24999992295590123,0.08333296044871367,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder8,-4.599585796702599,-0.1686,7.888252836253885,0.24999992295590123,0.08333296044871367,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder9,-1.8213239712564704,-0.06349999241041467,3.0079910101209455,0.2499999247578579,0.08333296113552502,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder10,1.615667038864475,-0.08495000000000001,0,0.2499999247578579,0.08333296113552502,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder11,-3.9196022744508046,-0.1099,6.03426931331528,0.2499999247578579,0.08333296113552502,0,-27.166528159028985,-92.27564064683513,1.832685947418213
feeder12,-3.3363354531374254,-0.1014,5.2810024920019005,0.2499999247578579,0.08333296113552502,0,-27.166528159028985,-92.27564064683513,1.832685947418213
