Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039998073822955,0.07476844786896972,0,0.24999998049378022,19261770423479141e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder2,1.8739998073822959,0.0937,0,0.24999998049378022,19261770423473472e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder3,2.2629998073822954,-0.11315,0,0.24999998049378022,192617704234777e-21,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder4,1.3399998073822958,-0.067,0,0.24999998049378022,19261770423483377e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder5,2.08799982401846,0.0640361195627491,0,0.24999997929104317,17598153988925681e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder6,3.17999982401846,0.15900000000000003,0,0.24999997929104317,1759815398892136e-22,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder7,1.8989998240184602,-0.09495,0,0.24999997929104317,17598153988927992e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder8,2.93299982401846,-0.14665,0,0.24999997929104317,17598153988916864e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder9,1.3629998128884584,0.046069666526553504,0,0.24999998034002,1871115414869099e-22,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder10,1.3479998128884585,-0.0674,0,0.24999998034002,187111541486857e-21,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder11,2.2289998128884587,0.11145000000000001,0,0.24999998034002,18711154148685184e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
feeder12,2.0359998128884587,-0.1018,0,0.24999998034002,18711154148687257e-23,0,25.46309238114019,93.21613735862404,1.8747451305389404
