Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148635327450599,0.1253370691938117,4.494863814366287,0.24999991673424568,-28162122733645166e-23,0,7647.415359776958,2.8151049613952637
feeder2,-0.5505796691656556,-0.1134,2.8185799507868827,0.24999991673424568,-28162122733639766e-23,0,7647.415359776958,2.8151049613952637
feeder3,-1.0024716754972727,-0.1251,3.5044719571184997,0.24999991673424568,-28162122733656055e-23,0,7647.415359776958,2.8151049613952637
feeder4,-0.4185262735283045,-0.0868,2.154526555149532,0.24999991673424568,-2816212273364873e-22,0,7647.415359776958,2.8151049613952637
feeder5,-0.9178225130964589,-0.10660000000000001,3.0498228461013532,0.24999991298126076,-3330048941925543e-22,0,7647.415359776958,2.8151049613952637
feeder6,-1.2895047431229136,0.16901999034903,5.0695050761278075,0.24999991298126076,-3330048941926053e-22,0,7647.415359776958,2.8151049613952637
feeder7,-0.8220229796970665,-0.09785,2.779023312701961,0.24999991298126076,-3330048941923511e-22,0,7647.415359776958,2.8151049613952637
feeder8,-1.0356470581135586,-0.16775,4.390647391118453,0.24999991298126076,-3330048941925991e-22,0,7647.415359776958,2.8151049613952637
feeder9,-0.5897554526083364,-0.0008235975507709936,1.856755764332605,0.2499999158957751,-31172426859788907e-23,0,7647.415359776958,2.8151049613952637
feeder10,-0.4187629843209004,0.08485000000000001,2.115763296045169,0.2499999158957751,-3117242685979475e-22,0,7647.415359776958,2.8151049613952637
feeder11,-1.0865492815812243,-0.11359999999999999,3.3585495933054927,0.2499999158957751,-31172426859798357e-23,0,7647.415359776958,2.8151049613952637
feeder12,-0.8722965361344635,-0.10335000000000001,2.9392968478587322,0.2499999158957751,-31172426859794063e-23,0,7647.415359776958,2.8151049613952637
