Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000531221276,0.10853531548989027,0,0.24999998443141858,-53122127627008173e-24,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder2,2.0920000531221277,0.10460000000000001,0,0.24999998443141858,-531221276269845e-22,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder3,2.9100000531221277,-0.14550000000000002,0,0.24999998443141858,-5312212762700587e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder4,1.7410000531221277,-0.08705000000000002,0,0.24999998443141858,-53122127627052954e-24,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder5,2.74800004216048,0.08243088497805334,0,0.24999998462680156,-4216047977403998e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder6,3.8120000421604794,0.1906,0,0.24999998462680156,-42160479773997424e-24,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder7,2.43800004216048,-0.12190000000000001,0,0.24999998462680156,-42160479774063466e-24,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder8,3.61600004216048,-0.18080000000000002,0,0.24999998462680156,-4216047977405261e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder9,1.8250000617952256,0.05651246155536134,0,0.24999998427108744,-6179522556087045e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder10,1.7450000617952257,-0.08725000000000001,0,0.24999998427108744,-6179522556082278e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder11,2.6810000617952254,0.13405,0,0.24999998427108744,-617952255608058e-22,0,31.682438588772364,112.89508950465886,1.8185160160064697
feeder12,2.4800000617952254,-0.124,0,0.24999998427108744,-6179522556081641e-23,0,31.682438588772364,112.89508950465886,1.8185160160064697
